,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3773,9,CSAA118599,1.0,9,0.11056762361511256,0.02894503756068777,0.049833048274415204,0.0052827732291790145,0.6090286727416792,0.011071819584745676,0.06150592785495107,0.06448441444908345,0.015395523174875475,0.0438851595152706
3774,9,CSAA118599,3.0,9,0.0009202237873530549,0.00687824222784627,0.013342745168036706,0.001235716533646732,0.9344402691408923,0.008745215870211154,0.008666648415962215,0.007069240498598227,0.0010605722660680281,0.017641126091385247
3775,9,CSAA118599,10.0,9,0.04879185590785713,0.10822441413388692,0.04542386500750318,0.05992638725419966,0.23941513286464758,0.021656487221544778,0.19435156184530994,0.13862023190686013,0.049152518204023596,0.0944375456541669
3776,9,CSAA118599,30.0,9,0.001481898696054354,0.005099465222323847,0.008085327346395008,7.972996460752162e-05,0.9812015347845775,0.0004403363339748109,0.0010565199576172543,0.000665997214726567,0.00010917205558364048,0.0017800184241395834
3777,9,CSAA118599,100.0,9,0.002897995294784899,0.01842235086799948,0.0023290976887447453,0.00016014786616659027,0.9639602852803726,0.0007133699132629395,0.0027101953573341092,0.003603181767637413,0.00015714235941664898,0.0050462336042806175
3778,9,CSAA118599,150.0,9,0.014748671978251934,0.1727092666504542,0.007799934307701115,0.0016354106323977857,0.6800832766401366,0.006134129538001374,0.026660896988052196,0.010946717845879377,0.0026524765050453003,0.07662921891408006
3779,9,CSCC154574,1.0,9,0.06336546111653252,0.16400505476419505,0.10650919229316186,0.004588772043736258,0.24084680638743178,0.020663773153677935,0.12246820318273598,0.041451346926547956,0.21039053570917882,0.02571085442280195
3780,9,CSCC154574,3.0,2,0.1841605583536732,0.11230972204662777,0.060820536246026735,0.038233339418991374,0.10107987100954868,0.07093541201066278,0.14173235449465826,0.09838197089133313,0.18323310813921814,0.009113127389259876
3781,9,CSCC154574,10.0,9,0.005592577471841489,0.02107734586044169,0.0821921485429933,0.0010498596808038573,0.7817378479748196,0.0040837353920157565,0.007044181640223549,0.074066424182859,0.003425045451031954,0.0197308338029699
3782,9,CSCC154574,30.0,9,0.018247950826325996,0.01683482915538228,0.016327582497890028,0.0014675225693194416,0.8673349775545074,0.004548736540221191,0.00918717161309709,0.049210134848452186,0.009883727855586171,0.006957366539218246
3783,9,CSCC154574,100.0,9,0.0006744256108096902,0.002657974612757417,0.002302622242559077,0.0001323634588146705,0.9892076571864403,0.00028664328285137546,0.00021091473043839166,0.004195373534973315,0.0002444056839069974,8.761965644849933e-05
3784,9,CSCC154574,150.0,9,0.005808593642924711,0.0033499123487158136,0.0008913667154140241,0.00015879134504209503,0.9784658732060393,0.00032595298051893955,0.0007774577795457846,0.007537714305972595,0.0004251684216074294,0.00225916925421923
3785,9,CSCC917643,1.0,9,0.1853249515128658,0.17804163872083364,0.0046924492624079,0.0031903610533318624,0.5447471714949914,0.02020287551490799,0.0034498949414703516,0.011140829365879552,0.012970028829742002,0.03623979930356943
3786,9,CSCC917643,3.0,9,0.04043977937381912,0.1483557658481204,0.00711093399912004,0.0028363161169863435,0.7331370400974024,0.01210289461896462,0.001243946898412566,0.005901733528058936,0.008294174705217393,0.04057741481389821
3787,9,CSCC917643,10.0,9,0.17310228194854363,0.18846702821342456,0.025799826063392938,0.009532162270096666,0.30921671418952734,0.023905760013656595,0.006783993030459135,0.0289187536973275,0.025916344845323923,0.2083571357282476
3788,9,CSCC917643,30.0,9,0.10361085128234061,0.1242017155029976,0.01937400001229483,0.0072459317615778335,0.46028365642639074,0.03967192182826707,0.00549526720450412,0.028251050601909293,0.03303680024505589,0.17882880513466196
3789,9,CSCC917643,100.0,17,0.19115463239213315,0.11483343341001064,0.02901514972642045,0.01840849239701909,0.21885687014818475,0.09188896470135831,0.011169917096796447,0.03912964928858329,0.03796780661745096,0.24757508422204288
3790,9,M104-5MG,1.0,11,0.028214497946833565,0.06103589512763026,0.06379075116692402,0.02328071877156902,0.013889669694060434,0.08146056400059858,0.4626907249952096,0.1362366039375185,0.12269761936942172,0.006702954990234293
3791,9,M104-5MG,3.0,11,0.0368993006844757,0.16742997261080772,0.10444211946876909,0.020439352696199568,0.04237570198354073,0.06891852465184921,0.37003540667905743,0.0838678322070991,0.09718442852936132,0.008407360488840141
3792,9,M104-5MG,10.0,6,0.059951354154351634,0.07505702625759707,0.2083766729839192,0.014010744535381894,0.051706171251268515,0.08738555436529233,0.20102691555910418,0.1344180961344759,0.16288009634104061,0.005187368417568681
3793,9,M104-5MG,30.0,6,0.05084786323115792,0.22624160832236806,0.23200923948957775,0.011162490762049171,0.14167366882452176,0.04559880699933563,0.11814317387415393,0.060775949872277475,0.11231468717520689,0.0012325114493513868
3794,9,M104-5MG,100.0,13,0.06692422824666427,0.07010239779303219,0.12726304188399798,0.1583316317217058,0.09598037662194758,0.07395877918443913,0.10797820946571877,0.2256973863670795,0.05175267966857316,0.022011269046841617
3795,9,M104-5MG,150.0,9,0.04001645813725334,0.33915631372425453,0.04176758880369122,0.004987252772960635,0.4550588263429359,0.014592997126531946,0.053362490526103916,0.014328384153740523,0.03584828416760851,0.0008814042449194203
3796,9,CSAA062324,1.0,9,0.05877303281382253,0.030684254248779717,0.1544485910047243,0.004148429899156817,0.4112941465176347,0.03940861389279346,0.1307370862684173,0.029855209573445816,0.12996055431743908,0.01069008146378634
3797,9,CSAA062324,3.0,2,0.33794322897350976,0.08055669335924218,0.025295803157714073,0.012842370806602287,0.06227686009457608,0.01706473414297962,0.03839113557635801,0.3160718099731079,0.08794215276653873,0.021615211149371327
3798,9,CSAA062324,10.0,9,0.0031143775770713826,0.002973677115098417,0.15384814603332644,0.0021032612493824725,0.7780041207307136,0.024538035651555965,0.0074906241900272825,0.006391476215934212,0.010203901099502415,0.011332380137387769
3799,9,CSAA062324,30.0,9,0.001739947234612579,0.0073687083757572255,0.028017883592119014,0.0009630105326903962,0.9450070268326717,0.0029456268455351187,0.0014879472265098132,0.0015328140461447818,0.006921851333721084,0.0040151839802382416
3800,9,CSAA062324,100.0,9,0.01438685448322473,0.027207334081276936,0.032879678238254946,0.009822175359695432,0.6650157796545025,0.12984932352929687,0.006832245367239978,0.007778970617147448,0.026507639445789773,0.07971999922357131
3801,9,CSAA118599,1.0,9,0.006117326263463486,0.027613130365169925,0.11162275069286519,0.01788624057594425,0.40422751965996284,0.19246817500521848,0.07590648779055215,0.030126619230362844,0.10392802147873999,0.03010372893772087
3802,9,CSAA118599,3.0,9,0.012954125385387032,0.011889148383804594,0.013959730413213594,0.0015493710075365399,0.8938460582933647,0.004317754068154326,0.012214953424054358,0.023978775867879915,0.0031449946728638934,0.022145088483741172
3803,9,CSAA118599,10.0,9,0.009994932046652812,0.07410839783788455,0.01633324251544439,0.0013496115966239208,0.8701306821587917,0.005109358321332177,0.005043055846247859,0.010386843340979569,0.003035001478013678,0.0045088748580290935
3804,9,CSAA118599,30.0,9,0.002033023980107413,0.01216325258063171,0.0019009520764718853,0.00016389763961389996,0.9787942563225063,0.00050680073332269,0.0013172626423433155,0.002208189315822431,0.00018084164480800004,0.0007315230643723938
3805,9,CSAA118599,100.0,9,0.0029549508222624444,0.014616371848548524,0.0022532117913198727,0.00019048021101594572,0.9651116203883408,0.0011028845072429368,0.002524533788363626,0.002875003169718405,0.0001937392839435277,0.00817720418924392
3806,9,CSAA118599,150.0,9,0.0019806490649896297,0.01466915276234807,0.002609307932291489,0.000652442781430444,0.9568417818380753,0.0013455319394360427,0.0017015227404067726,0.0033228516076389816,0.000245323384448388,0.016631435948934854
3807,9,CSCC154574,1.0,6,0.05145459241216192,0.10112768087658253,0.2457575610213849,0.011933579840799345,0.21156756128322546,0.009777527772606306,0.07454964160301926,0.08331429080382041,0.1828443490599463,0.027673215326453445
3808,9,CSCC154574,3.0,9,0.09760427896697081,0.11058239622762474,0.08292367529614743,0.040135190928534716,0.30790552984635483,0.037376490745857895,0.10273626364693983,0.12984748610024394,0.08318820185533495,0.007700486385990864
3809,9,CSCC154574,10.0,9,0.03426069444143123,0.04925097059829649,0.18385952460334293,0.004213831198149131,0.4397517717228736,0.01779718496710432,0.03878067736653525,0.16556822822278028,0.021559961015537685,0.04495715586394905
3810,9,CSCC154574,30.0,9,0.01077397774049916,0.006789356766405719,0.0030608751980510927,7.430403869502986e-05,0.9486482729467458,0.00016330258249195546,0.0017565006389909216,0.026602766420429226,0.00039485094925591907,0.0017357927184354863
3811,9,CSCC154574,100.0,9,0.005719921577243227,0.006189773036495942,0.002270344102242737,0.00014738684308489576,0.9551378365298494,0.0004661666306227861,0.0008214587417861256,0.027660177087094454,0.0004097786233646063,0.001177156828215954
3812,9,CSCC154574,150.0,9,0.0008481610737470572,0.0017457279912609293,0.000803359374541649,7.223514699292706e-05,0.9943255747010582,0.00011459603613016583,0.0002095764156189249,0.0014853608583730697,0.00014759876799780948,0.00024780963427937814
3813,9,CSCC917643,1.0,9,0.09023693534657287,0.2202658716095417,0.009264793329566982,0.0026249076537233924,0.6005415724934493,0.005331475212523042,0.0029567779848536984,0.012335923110193797,0.00641466216496002,0.05002708109461509
3814,9,CSCC917643,3.0,9,0.005675871501202698,0.038861076417688906,0.0032145062810045285,0.0004544547725625983,0.9406348886152966,0.002345342462883836,0.00017733363459257307,0.0006575563103980508,0.001394666214943009,0.006584303789427109
3815,9,CSCC917643,10.0,3,0.11162145367834059,0.21260145491692006,0.15459904603218186,0.027940918531731637,0.14282260489911294,0.05644406383115792,0.050045542391999966,0.06439581785831316,0.045720968807899956,0.13380812905234202
3816,9,CSCC917643,30.0,9,0.11652231355178824,0.1424371875580582,0.015597610817198793,0.009321431513988333,0.4120143106152567,0.0417425364940671,0.00588736751100652,0.052832357916671784,0.01994347450237906,0.18370140951958538
3817,9,CSCC917643,100.0,17,0.17355462019383094,0.1602975090622961,0.030053188704959384,0.020299400288304775,0.1576099273299094,0.10652533248700159,0.012878995597006301,0.06321971600939222,0.06440433881028941,0.21115697151700996
3818,9,M104-5MG,1.0,11,0.019056823968544613,0.07237763539952284,0.14657406256409164,0.04225096251548281,0.024443611834799775,0.19697124775563005,0.2702816885080917,0.15194167870834746,0.0728336630033943,0.0032686257420947926
3819,9,M104-5MG,3.0,15,0.04200551573708366,0.04718523941822816,0.07873837962850588,0.014262584206263827,0.1840636359308055,0.12415810909672663,0.155948184503036,0.14614022355304804,0.18989232903129372,0.017605798895008656
3820,9,M104-5MG,10.0,10,0.09800201234436709,0.1101534813354138,0.07336697828306774,0.0391327709134622,0.019010474181219726,0.31579993317193344,0.13205227814097023,0.08038675595864465,0.12440340775271418,0.0076919079182069024
3821,9,M104-5MG,30.0,3,0.046738029799619184,0.2919943144207888,0.22219319366791904,0.018645511678094407,0.11883894347604267,0.022278694533867653,0.12038228973555708,0.12758892782138417,0.026479907316703077,0.0048601875500239415
3822,9,M104-5MG,100.0,6,0.06463586508013774,0.08338409493665697,0.20382868519358666,0.09782409506628525,0.09544567800182005,0.07642046826892263,0.16944559767088327,0.12715789081284368,0.07374319833778313,0.008114426631080545
3823,9,M104-5MG,150.0,9,0.057152479729272204,0.03719902698269195,0.09586878562763254,0.0062797919223039865,0.6504770046081588,0.02127409657308594,0.06362260878615983,0.02496576534202757,0.038484272215230333,0.004676168213436788
3824,9,CSAA062324,1.0,13,0.19028993398282176,0.12996331022174304,0.04223068846729466,0.004016571544230139,0.13007902310277994,0.011596311189229611,0.08727158507295384,0.2834905969218878,0.1152101747145982,0.00585180478246101
3825,9,CSAA062324,3.0,9,0.09794101049974388,0.04251831658434577,0.09437815259324127,0.014012782165141738,0.24749083204364752,0.025539230870211968,0.1770446382737594,0.22408213224919712,0.0696765691985654,0.007316335522145815
3826,9,CSAA062324,10.0,9,0.010162635844674434,0.013258364145344148,0.053377283827169435,0.001972606788096655,0.8577258366893109,0.01731458247480058,0.024641676009914945,0.007132917796139764,0.010299861301705265,0.004114235122843807
3827,9,CSAA062324,30.0,9,0.002048679610163608,0.004457566326953544,0.009618075951596436,0.0006430333277537606,0.9638511348179072,0.003633024540463863,0.002066616120199721,0.0010038696649371905,0.00962745308247479,0.0030505465575497814
3828,9,CSAA062324,100.0,9,0.0020147072911307204,0.0020546738854034016,0.02716177857573233,0.0010671930579088213,0.9279103245214961,0.02719735146715423,0.00028102521177138327,0.0001719022486935683,0.0019621620514357835,0.010178881689273675
3829,9,CSAA118599,1.0,9,0.001604775145847702,0.0077401068478835135,0.058297909771576256,0.0035414377501279655,0.8570004751040735,0.03101438928392845,0.016977738305734572,0.010860707893975564,0.008938725967552142,0.004023733929300448
3830,9,CSAA118599,3.0,9,0.039443249679212825,0.022620264963401387,0.032556724229147085,0.005475435238414099,0.6020942692308132,0.011966325406154804,0.05211361833353293,0.10679371451579917,0.007723068286883874,0.11921333011664054
3831,9,CSAA118599,10.0,9,0.0018545026999500695,0.03168483614067732,0.0035698662665345415,0.00013804701450503482,0.9570922698362516,0.0009364179264245809,0.0010048110481515968,0.002159569879382825,0.0004039242960075829,0.0011557548921149322
3832,9,CSAA118599,30.0,9,0.0018929242327418811,0.011776872614370491,0.00219552521583354,0.0001853864348822942,0.9762444774914519,0.0004242438259604764,0.002411699820853617,0.003999764923091618,0.0004756740316971031,0.00039343140911701064
3833,9,CSAA118599,100.0,9,0.004750970899613327,0.010252741984307603,0.0032683655783188642,0.0003380604664529457,0.9327331302204253,0.0011386255726915336,0.003317139094919923,0.010979364158853722,0.00022717501883174932,0.032994427005585095
3834,9,CSAA118599,150.0,9,0.016303971574667786,0.07040480551193494,0.021873965846443313,0.020742497637475918,0.5866238044383012,0.02347818039499716,0.02298341645148173,0.038156336813548776,0.003964122198266625,0.19546889913288265
3835,9,CSCC154574,1.0,6,0.054622624036630235,0.0932685655315232,0.27447653802955013,0.0081110454102035,0.16939254532388145,0.011095727225537557,0.13754784402049525,0.1005071338476154,0.12697761665998633,0.024000359914576927
3836,9,CSCC154574,3.0,11,0.06656709062670393,0.11971066149583262,0.06961565118979052,0.04015722485949542,0.20998921066812154,0.07096052308527753,0.23485593899174034,0.05428751211161519,0.1243224116085282,0.009533775362894766
3837,9,CSCC154574,10.0,9,0.007060482556573391,0.012883929742176725,0.18141099253333484,0.0019013311476290013,0.6358015802003067,0.014326736580161254,0.02109410681456587,0.08713915024903104,0.008794022519079995,0.02958766765714114
3838,9,CSCC154574,30.0,9,0.0039781429459951525,0.003835993628725301,0.0023198609025148567,9.375437645818758e-05,0.9776203485818812,0.0006020206101982296,0.001067534603605481,0.008777847504974479,0.0006258374263996043,0.0010786594192476668
3839,9,CSCC154574,100.0,9,0.0023162039428123093,0.001628912255026914,0.0031964361635059557,0.00010630039837549458,0.9833820512213162,0.00013749400411041955,0.00040974997076572697,0.0072737555758333175,0.0006611120591447949,0.0008879844091087583
3840,9,CSCC154574,150.0,9,0.006745828527944507,0.0039028603191414483,0.0011962427626207952,0.00014918194833357098,0.9625608930904871,0.0003127027545648275,0.0006503630888530101,0.022776820083875476,0.0003875110952592034,0.0013175963289199957
3841,9,CSCC917643,1.0,9,0.15624485767538795,0.17155378758280238,0.01080915084690719,0.007433734533316386,0.48213829911579625,0.05154551904081081,0.011186961146109146,0.026168329906384118,0.031531970431836885,0.05138738972064896
