,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
7748,13,CSCD668797,0.1,10,0.07886551680723253,0.054467091904518504,0.07058647215946676,0.02668918713907637,0.09245846754328968,0.17126492990252284,0.0944426519378334,0.14123162798738867,0.12272488284132077,0.1472691717773506
7749,13,CSCD668797,1.0,3,0.11534099820191646,0.18865212141116816,0.043875352929709496,0.025132454081938958,0.07099151519075057,0.050460333794741546,0.140779713140873,0.17510113960888457,0.17362865806524244,0.016037713574774844
7750,13,CSCD668797,3.0,11,0.10328463078908894,0.11621795205707224,0.12961397602978253,0.01996637725501336,0.021393090765798314,0.01660470247836146,0.27330458185871204,0.14535306243071852,0.16385237088224305,0.01040925545320959
7751,13,CSCD668797,10.0,15,0.0785444930661535,0.1002226016656714,0.20130723307895376,0.027431716258649624,0.01930071103117616,0.0333244710832865,0.12877088889406152,0.1187458095408733,0.21670032105714618,0.07565175432402803
7752,13,CSCD668797,30.0,3,0.07692786690265163,0.21223498847071898,0.13223795599633434,0.08235213098324211,0.009988504051380567,0.058098266042468136,0.16225552904001114,0.09024373516869426,0.16494327523477198,0.01071774810972674
7753,13,CSCD668797,100.0,11,0.026211317446994977,0.08446362607191897,0.16745319806106582,0.06501460375239405,0.01175049221740782,0.06737507796058782,0.32808966283882773,0.023367965551685608,0.214002446544077,0.01227160955504021
7754,13,CSCD677230,1.0,13,0.20565698507702365,0.19368440752201155,0.010726270267161431,0.0013404758323772876,0.06530132126533125,0.001612536330082749,0.023105192669362746,0.4921334576696718,0.003599110245704837,0.0028402431212726977
7755,13,CSCD677230,3.0,13,0.07424064367040352,0.0846315047944815,0.07411732081100644,0.0014160974037585,0.19985435311397834,0.004520210608545212,0.06210462965869267,0.47961296527893543,0.011219233826884698,0.008283040833313712
7756,13,CSCD677230,10.0,13,0.23391969569740506,0.027486101430937358,0.16861809089965363,0.005143361242237248,0.1685531139966209,0.00639906582410569,0.05716717195169279,0.2749951098803278,0.0392452011290616,0.01847308794795777
7757,13,CSCD677230,30.0,2,0.2210061235803862,0.07857258723858003,0.07436278583934931,0.048017409149313454,0.06387649112631615,0.04739054177557397,0.13917780738707766,0.19258922054815727,0.06403696108060888,0.07097007227463703
7758,13,CSCD677230,50.0,17,0.17711325111979037,0.011950319305717199,0.13505931464579404,0.011233545160126222,0.14402403880736056,0.024858993346845343,0.02230460769555543,0.14094179444204255,0.11393884922872355,0.21857528624804481
7759,13,CSCD677230,150.0,2,0.28229625354640386,0.10407362129938459,0.03825316280480552,0.016223707130467554,0.10762992080055973,0.02571037871964497,0.07016553541664772,0.2394318726680271,0.028327259842754696,0.08788828777130418
7760,15,CSAA011647,0.3,6,0.11256117231266867,0.044939608643613425,0.19910133963847887,0.045206412719782055,0.06727481677729398,0.14209089173036685,0.12545044154060597,0.10271849278217268,0.14761321413499068,0.013043609720026786
7761,15,CSAA011647,1.0,10,0.08445543241090561,0.025794981068453064,0.09388939354361713,0.07066980668721178,0.027457297275580207,0.32226826673289843,0.18519837494898803,0.06462865981221759,0.10905235128003138,0.016585436240096743
7762,15,CSAA011647,3.0,10,0.05627658947895799,0.017795541365909925,0.025345558307185732,0.015964298330056463,0.008708650824745057,0.3701318160992012,0.20299630741891825,0.09198221475701217,0.20171072661982775,0.009088296798185307
7763,15,CSAA011647,10.0,11,0.07853838121315106,0.04107006929150575,0.050782582810325674,0.025804850796342982,0.01991332618954812,0.2248520528035576,0.2563491202286565,0.10681305571781348,0.18273800336145357,0.013138557587645401
7764,15,CSAA011647,30.0,15,0.07183750579518416,0.04498507053805329,0.08548567530407099,0.05628915308844288,0.03614921399895631,0.2183852599601503,0.16230787731614657,0.06516190240930542,0.22996459444823816,0.02943374714145175
7765,15,CSAA011647,100.0,11,0.04755979933897855,0.03800503290205723,0.08731770905071094,0.0329085606488277,0.024942833053286956,0.1972458637133722,0.35226392938010764,0.10561061955294213,0.10769259793286175,0.006453054426854801
7766,15,CSAA011647,150.0,10,0.09549033418752322,0.033337840257765226,0.10366797548244364,0.06050688666865679,0.11029221503908353,0.271911116395679,0.07642547457356709,0.03804699942898596,0.14196737292565575,0.06835378504063983
7767,15,CSCA040604,1.0,15,0.054733145534491934,0.16915057066831804,0.12962918478382904,0.03920014730062719,0.0847257026941976,0.0551721544842151,0.0748138436559351,0.07915905312145458,0.26338628169857203,0.05002991605835934
7768,15,CSCA040604,3.0,6,0.04835960155979581,0.13492956639542028,0.2747163511907343,0.046703153392076445,0.13637376350488026,0.10943014198101592,0.14850317299322027,0.037193894547221204,0.03685011486084538,0.026940239574790126
7769,15,CSCA040604,10.0,15,0.04019466310796182,0.0819526394870606,0.14725290889071815,0.030751773095947437,0.03873616814608177,0.09155878230602235,0.14231774194008093,0.05367038300836586,0.34721424591263805,0.026350694105123015
7770,15,CSCA040604,30.0,11,0.03615668324679525,0.042497823418424265,0.20718293526386883,0.024279221333806375,0.0682023261772233,0.10454880869270927,0.31867145327119595,0.02915256127852907,0.13419976791298613,0.03510841940446151
7771,15,CSCA040604,100.0,15,0.013984246148837646,0.04886907145107253,0.15651459317548677,0.0350983963267983,0.04887759625146131,0.21529502908398473,0.10564988167197505,0.046923270050452055,0.30002527398097145,0.02876264185896013
7772,15,CSCA040604,150.0,15,0.012093130362070907,0.017824122571231574,0.16629853093892294,0.03784615994840656,0.02815243687763619,0.2295388070785459,0.07751625016152712,0.03564233450021784,0.3661469984314825,0.028941229129958477
7773,15,CSCA988072,0.1,3,0.12317805898834439,0.21153734088018622,0.0760473340322472,0.013640017823766951,0.09511894610425822,0.13773326940327024,0.08245194024355686,0.08682428956994333,0.142885903803762,0.03058289915066467
7774,15,CSCA988072,1.0,11,0.11970888516618515,0.04004885516672546,0.1018498203996133,0.015771630264013226,0.022416825216000018,0.17858922031435145,0.24366482887463292,0.05306052498034262,0.20704343210695614,0.0178459775111797
7775,15,CSCA988072,3.0,10,0.04874197829889037,0.02876284961931292,0.19651128411916557,0.023004306579400075,0.018322447413710766,0.2551102998685099,0.24626068669242468,0.033648344559673055,0.13172199903666895,0.017915803812243628
7776,15,CSCA988072,10.0,2,0.20301581585902126,0.09523339359193785,0.14477130780820266,0.019427470093892417,0.03465527098634781,0.1475355856081717,0.17067613855123137,0.0712402027349842,0.09578543864991257,0.017659376116298406
7777,15,CSCA988072,30.0,6,0.05203138426067358,0.008770131475595458,0.26107581228073407,0.023874086011597073,0.004053784633147999,0.16583283386043224,0.22199166959043948,0.03764136359984845,0.15852638893472867,0.06620254535280312
7778,15,CSCA988072,100.0,2,0.31348978012743833,0.03729185847977214,0.17197800134642874,0.06100919441307943,0.04580858044471756,0.06363351475646703,0.10465136868056911,0.07612160242704502,0.06984069100391692,0.05617540832056553
7779,15,CSCD563206,0.3,6,0.13358680474363202,0.033554161096696976,0.21462757082837533,0.01727644357614268,0.05385035351465266,0.045007723039221965,0.1451151145080626,0.10827138423600885,0.17806875942903974,0.07064168502816717
7780,15,CSCD563206,1.0,11,0.08925755918751462,0.06348601106151104,0.20939046112768284,0.03296681734717495,0.04914551760709061,0.0664344464457346,0.2619476488019925,0.1004381246507875,0.11084014124572796,0.016093272524783413
7781,15,CSCD563206,3.0,6,0.06353266359306912,0.17222303924866478,0.19336045303942395,0.028675733666195986,0.1503978768179972,0.02853812484607652,0.14869738275260325,0.0906918178243094,0.09585070540030921,0.028032202811350642
7782,15,CSCD563206,10.0,6,0.0368822983822139,0.08292881072488818,0.26150037156916195,0.018591387104423276,0.12109330526355906,0.060402009589295334,0.14907791618853528,0.07642086406269549,0.18145357069168136,0.01164946642354605
7783,15,CSCD563206,30.0,9,0.13395861639684017,0.16463119996326164,0.06811573940495426,0.024626929856680576,0.1672330065849575,0.042546524143135776,0.12812999390086807,0.13972587953547932,0.10469670616897533,0.026335404044847313
7784,15,CSCD563206,100.0,15,0.16275390480918273,0.03213386145503596,0.06652473161328318,0.026301201501018223,0.08154383535438238,0.05946976134527731,0.1358680658268463,0.1515342680695787,0.17744440241690781,0.10642596760848748
7785,15,CSAA011647,0.3,10,0.10410989691502878,0.04996406036311081,0.19231907215717778,0.051014460758962064,0.06810052405202639,0.1960322291548421,0.08431224445685347,0.07059980169983422,0.1612763451353332,0.022271365306831263
7786,15,CSAA011647,1.0,2,0.17492495530206062,0.06386886862069116,0.17361327099415602,0.07618246854542009,0.047226036236653245,0.17117241063107108,0.11154763433735627,0.08876044705732562,0.05888335696474362,0.033820551310522314
7787,15,CSAA011647,3.0,10,0.04817648493766207,0.021251258153527332,0.09604747291041893,0.031035795747674986,0.014152928709589244,0.3238631566097427,0.20647888014795962,0.09591028111382355,0.1568601271093619,0.0062236145602397605
7788,15,CSAA011647,10.0,11,0.059970225278061735,0.04987889335514067,0.04247381821187192,0.029903008754209114,0.025760267864109208,0.17411116333833337,0.27018361916582856,0.11519409229747574,0.20796289702045773,0.024562014714512102
7789,15,CSAA011647,30.0,15,0.034272491177275786,0.02341887393523937,0.10404058264317345,0.07742999368674076,0.019967706594240943,0.22354200119217169,0.1641908278502703,0.07939600571193285,0.25778386583743884,0.01595765137151598
7790,15,CSAA011647,100.0,10,0.0229050848037128,0.01688940388262766,0.10582589170460642,0.07843034581303554,0.014421734360525329,0.4261878430448635,0.07828264735978088,0.03916889346303733,0.19929586995221166,0.018592285615598975
7791,15,CSAA011647,150.0,10,0.028581909881678826,0.03797520789214677,0.21375350930815648,0.0843777125970838,0.030598720174134827,0.2862459050193116,0.03951100472488283,0.019475053839091663,0.20484712932225305,0.054633847241260275
7792,15,CSCA040604,1.0,15,0.029259250469949465,0.1008971213985693,0.19257351930019803,0.057311384852640125,0.07565334867361391,0.10910448128411665,0.15918598313449572,0.06218618505558096,0.19467936943027758,0.019149356400558298
7793,15,CSCA040604,3.0,10,0.041078200154580795,0.08435208350649319,0.1396743654395267,0.060561759825440396,0.11183646401574768,0.23024111758029717,0.19949841352943887,0.03903900531518726,0.04964377995218142,0.0440748106811065
7794,15,CSCA040604,10.0,15,0.09199809920512385,0.12658892153604706,0.08906704628340731,0.017202341271502455,0.027314159114601284,0.05926108838520253,0.13177708527663107,0.16366113941075472,0.25353818451610244,0.0395919350006274
7795,15,CSCA040604,30.0,11,0.026707710977796287,0.11880432713440323,0.1694379461715557,0.03018210799729487,0.1179967349245052,0.09246165545758449,0.3083085642197416,0.02902858922671608,0.09023104232941274,0.01684132156098978
7796,15,CSCA040604,100.0,6,0.016358964179793923,0.052184765221878586,0.2056651225300891,0.034951742007231466,0.08220875732828559,0.1873773646255095,0.14787579415485497,0.046226308775304877,0.18103590448329468,0.04611527669375714
7797,15,CSCA040604,150.0,11,0.021507074654907747,0.027249978118036332,0.09713818110049134,0.06839854586804117,0.019400875533537962,0.20859247551212662,0.27657930614082876,0.06555038727082735,0.17713446221021392,0.0384487135909886
7798,15,CSCA988072,0.1,10,0.04892614741615686,0.058619601707608104,0.1943141036312927,0.03850107395755982,0.06608370658415731,0.30910417796404954,0.072460862519517,0.0388304208286887,0.12833007414876677,0.04482983124220311
7799,15,CSCA988072,1.0,10,0.11627630566552591,0.04954973266277568,0.13503439083802085,0.02641017658115345,0.044725786096762185,0.23576216502588754,0.15110824398788528,0.06952822129395708,0.1409336226810474,0.03067135516698446
7800,15,CSCA988072,3.0,11,0.11425618617231023,0.04454467815767935,0.17439085854242214,0.02625066047883782,0.05292010454943846,0.15153019757757674,0.23729024769050125,0.07853357167505838,0.07434648363478376,0.04593701152139189
7801,15,CSCA988072,10.0,2,0.4125247230715939,0.05274783942954935,0.18261909323306633,0.013627455073755745,0.01439430449663973,0.030705781500821053,0.13413452269008327,0.1252427586634919,0.02381616951513818,0.010187352325860452
7802,15,CSCA988072,30.0,6,0.032302548585132526,0.01102415587032043,0.5023770809834415,0.0342067608986929,0.005771849635513678,0.17805912007325028,0.11169689383033149,0.021995697178501354,0.0826658091363087,0.01990008380850734
7803,15,CSCA988072,100.0,9,0.16335747613465387,0.0867807283153736,0.16982788433867765,0.05329936910158027,0.20912320098770154,0.045095008062855005,0.07226001948189797,0.0846896526346879,0.044106244520209746,0.07146041642236256
7804,15,CSCD563206,0.3,11,0.13615988213598,0.07833788543959819,0.11063698543501975,0.015210806940891653,0.054941395039258205,0.05569354208521956,0.18174712084779152,0.1430392791935331,0.14628473940950293,0.077948363473205
7805,15,CSCD563206,1.0,11,0.09383599992125367,0.13526121866370586,0.1499421606926413,0.03235882877904788,0.08877577889114592,0.08233210971544712,0.24741500018962714,0.06288226503438618,0.09158976279616464,0.015606875316580181
7806,15,CSCD563206,3.0,3,0.013370628258416822,0.1880380183885364,0.12412814887044482,0.033814349398521515,0.1247074531630321,0.08401494485234062,0.18429773373982203,0.07978590514550979,0.12807545439583587,0.03976736378754001
7807,15,CSCD563206,10.0,2,0.3302285378209989,0.06230095335498551,0.08344838314518661,0.06308468113454044,0.054690445291163826,0.04425156470845411,0.1098998191016095,0.10876663391583047,0.046844749610106796,0.09648423191712381
7808,15,CSCD563206,30.0,15,0.03572441327983904,0.041891751194071965,0.07599023712824687,0.03079021507500374,0.053751167865734625,0.18305006297995405,0.1655557450204355,0.10431070073356928,0.2394525200356494,0.06948318668749558
7809,15,CSCD563206,100.0,2,0.22118350334818263,0.04421563041088877,0.09441888812155678,0.02815904569363565,0.069364649973647,0.0641355088416994,0.10900207078084966,0.1355713579889851,0.16635230676373747,0.06759703807681766
7810,15,CSAA011647,0.3,2,0.31646062608090664,0.0924411203439956,0.13413038906494262,0.012050928513437144,0.06662594401572151,0.0856354344749103,0.07313698765479211,0.08193245985560876,0.10984931542022021,0.027736794575465035
7811,15,CSAA011647,1.0,11,0.11888090657933205,0.022140635313267258,0.06220879162875899,0.045349891957538274,0.015481991252963805,0.1141438326337823,0.4193848788557746,0.13431605878390754,0.05876890364108367,0.00932410935359152
7812,15,CSAA011647,3.0,11,0.11868898264598002,0.05935050720915896,0.0617621121469851,0.017611089948883676,0.028603081448157968,0.1820953386602841,0.2507054466527709,0.11428694862456197,0.1573099134321773,0.009586579231040056
7813,15,CSAA011647,10.0,11,0.050835993177009535,0.030498977058260646,0.046872645976108455,0.03423758755067913,0.024946868661229617,0.2145706276935448,0.36051888752188593,0.06787643933222089,0.15851830839590497,0.011123664633156229
7814,15,CSAA011647,30.0,15,0.08683045464771275,0.028381920156209536,0.06827181993647888,0.03810872569174059,0.015754504627509627,0.20007936016528688,0.15158309463799077,0.08463405284796767,0.30860147240510033,0.01775459488400289
7815,15,CSAA011647,100.0,11,0.05004116830576376,0.02868882419276191,0.10941721244695274,0.04588526169200386,0.03653596552088418,0.2101268150455708,0.27785411617599054,0.08273566275653031,0.13861218722192917,0.020102786641612677
7816,15,CSAA011647,150.0,15,0.03336817574826444,0.028468159635367862,0.15988477850565636,0.05704306159928859,0.030429170962781544,0.20516700094107762,0.07394617327330369,0.04893350975240115,0.3310497288934226,0.031710240688436246
