,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
7739,13,CSCD625624,30.0,13,0.03776858321164701,0.0997120925285359,0.00513399722811611,0.0014326092964079824,0.04187909155402244,0.002459411201722796,0.02585077834146772,0.7775256601239521,0.0067444201779211285,0.0014933563362068416
7740,13,CSCD625624,100.0,13,0.1066240959215606,0.07999035832717104,0.046304724059083875,0.014850982248918192,0.13576534710408975,0.01946523720589975,0.05373397736640947,0.4768310769156303,0.05421415775606128,0.012220043095175827
7741,13,CSCD625624,150.0,13,0.018653143162881164,0.03510573090825988,0.0004887009111567513,0.00024038322901346416,0.015046375320377092,0.0003075589394647725,0.0033227619016848917,0.9258540721014057,0.0008091309025945571,0.00017214262316193513
7742,13,CSCD653428,1.0,9,0.16534723900166065,0.03927587129360719,0.05483747374169351,0.0011987839205886003,0.5554560904244364,0.0037231315019257854,0.029331393564117774,0.13463549850178277,0.011929652459833531,0.0042648655903536606
7743,13,CSCD653428,3.0,13,0.07093915881466618,0.1622235757696541,0.044868477526367724,0.004018721551965323,0.22246024360765626,0.010732342455472344,0.049518738821516854,0.40908173326122077,0.017283200446650198,0.00887380774483035
7744,13,CSCD653428,10.0,13,0.16250859480942426,0.07871029661545734,0.03355527517063669,0.005810139441172927,0.12386527902748286,0.007678896508241335,0.03582067513810908,0.4863284507870408,0.018988096933615636,0.046734295568819174
7745,13,CSCD653428,30.0,13,0.149083826815046,0.11102451081534839,0.028905505168404826,0.007122396184921804,0.11364579388936512,0.009254934238677901,0.017691072638267007,0.4467811925350517,0.01713921456217362,0.09935155315274358
7746,13,CSCD653428,100.0,13,0.2579993704107094,0.1488947636197052,0.010505918006072883,0.0027166909481837116,0.046981820852172,0.00196720452801727,0.009390155966513327,0.4344726839911478,0.009171053425857537,0.07790033825162074
7747,13,CSCD653428,150.0,13,0.24975366530113574,0.09703471970313347,0.023250874319898102,0.00584958988904854,0.0622908738010806,0.004249133207027586,0.021605654734502173,0.4594537526287249,0.015628358262490663,0.060883378152958044
7748,13,CSCD668797,0.1,10,0.06498654094705618,0.06349772215774711,0.07028445711286327,0.028230706101984176,0.07360439742507792,0.18171541713810535,0.09227725247710739,0.12122181583215494,0.1807662599057498,0.12341543090215393
7749,13,CSCD668797,1.0,3,0.10349310353905031,0.18661658677068604,0.025567678019568524,0.014525342077617206,0.07420531915057306,0.06659209880510436,0.16361304539354646,0.1684053614791117,0.18610598705451636,0.010875477710226065
7750,13,CSCD668797,3.0,11,0.0878878054807402,0.13048805796687424,0.10313936318036802,0.00982118339735613,0.021453427060811943,0.011380795914871017,0.3872188704763248,0.13461033887330634,0.10796580241000278,0.00603435523934462
7751,13,CSCD668797,10.0,6,0.0723502326153642,0.08408097078175499,0.23764698248243335,0.030397004318433247,0.013756241624675283,0.02709953289225329,0.12079585046352995,0.12384328530488625,0.18895777471263475,0.10107212480403467
7752,13,CSCD668797,30.0,6,0.06532725613798346,0.21534167176315439,0.21552159671634563,0.06105365470798291,0.0078022780838967725,0.05917966270906105,0.1738409258845597,0.08477475973429889,0.10963151891999845,0.007526675342718941
7753,13,CSCD668797,100.0,11,0.018988800683916045,0.08507519007312553,0.14275429946733711,0.04075280623305616,0.013418398260133597,0.06561571399504375,0.42987308859939494,0.020638220632157415,0.17365993562410273,0.00922354643173269
7754,13,CSCD677230,1.0,13,0.2118590715995908,0.12569979144522334,0.006170208022219596,0.0006233847963782677,0.03703967012155946,0.0006412938112407523,0.016592180181122306,0.597144484066649,0.0028543274791280357,0.0013755884768885387
7755,13,CSCD677230,3.0,13,0.05803049065224615,0.07862356480969525,0.06257648027990696,0.0011482699398572289,0.17066589863341913,0.0025924852612357525,0.054035750317243315,0.549544612258568,0.01455052799819289,0.008231919849635403
7756,13,CSCD677230,10.0,13,0.1878542689868681,0.024683456478408482,0.13110750333064972,0.002748981188214612,0.10847602043609897,0.0032609808558137876,0.0637313689472625,0.42384453719994175,0.04206854982193432,0.012224332754807866
7757,13,CSCD677230,30.0,13,0.16009515654058895,0.043427231886941996,0.0626007684472799,0.026569308029048614,0.040546949069103354,0.02147826220779095,0.17190846100240334,0.4083200713272096,0.03947664364753682,0.02557714784209641
7758,13,CSCD677230,50.0,17,0.2308444236034207,0.006472720749304478,0.10428070486988368,0.008611733221242679,0.13288450107976926,0.013019904361307547,0.012542379378046921,0.13331356093700147,0.12688973899581432,0.23114033280420906
7759,13,CSCD677230,150.0,2,0.29708736935252966,0.09379966781644629,0.03725158369118326,0.013589482026640311,0.09533385195686842,0.015803431557513903,0.07185624792201452,0.2645348938444804,0.03136923449388895,0.07937423733843423
7760,15,CSAA011647,0.3,6,0.09677682560042133,0.05593845512737284,0.21655180968952834,0.04460789854606493,0.0586002913570766,0.1427026692346867,0.11672964961412668,0.10708785256761381,0.15243742546144184,0.0085671228016669
7761,15,CSAA011647,1.0,10,0.07642280068361888,0.02438141306388096,0.09476059354456419,0.04088916407837444,0.026620805036286627,0.38265480648604017,0.191866472337041,0.0660599335073687,0.0875432958992786,0.008800715363546423
7762,15,CSAA011647,3.0,10,0.04906331946606613,0.014000219796615341,0.013780989926948593,0.007446769748694005,0.008819401544565541,0.32658123743741363,0.19728649137719423,0.1394883635976932,0.23659080650655767,0.006942400598251669
7763,15,CSAA011647,10.0,11,0.06686708515151199,0.053085370813033085,0.03828978830900526,0.017355002722859354,0.01880604952771908,0.20975735021581385,0.3188294652226328,0.09424158529117826,0.17445900351102722,0.008309299235218956
7764,15,CSAA011647,30.0,15,0.0678197559722931,0.0653577959051277,0.06423304493543767,0.02945948039714977,0.03830533151083158,0.24594063788123346,0.13617657290770938,0.0848829420163802,0.2470088218574545,0.020815616616382572
7765,15,CSAA011647,100.0,11,0.03618173225652955,0.0353806352378327,0.06443975120994028,0.016804225204014003,0.018569697726202154,0.22749211799636795,0.3924068201766553,0.09526937989602473,0.10968649791167684,0.0037691423847564685
7766,15,CSAA011647,150.0,10,0.08639423184093942,0.03336348280429875,0.09033533070753164,0.05503952225300305,0.09420042174304946,0.3652081404258935,0.08128669199117189,0.03539832439806708,0.1089271835147906,0.04984667032125473
7767,15,CSCA040604,1.0,15,0.060057471214824784,0.18244692094534756,0.13878836501958317,0.03257415890789232,0.08199730012946899,0.05139552395814198,0.07761104507349968,0.11519204010404145,0.21058965469654342,0.04934751995065675
7768,15,CSCA040604,3.0,6,0.03579479456066518,0.13026355849192428,0.33873241486103306,0.030754481539314562,0.16436380409893336,0.09497557025786643,0.11735668048930567,0.04332476330558314,0.020853885084053118,0.023580047311321135
7769,15,CSCA040604,10.0,15,0.038350902334489026,0.08734857837838661,0.17750122020432338,0.02571413801917323,0.042101087278217486,0.08681256110561299,0.14932294911317828,0.05213256879829101,0.3187432138420484,0.021972780926279585
7770,15,CSCA040604,30.0,11,0.0340124400142669,0.06062961234465627,0.13424809860857267,0.01585856338772714,0.09717855054323776,0.12634073991394823,0.33523498309456434,0.025812767826637925,0.14253481906843785,0.02814942519795095
7771,15,CSCA040604,100.0,15,0.012023027369473397,0.043182916866019015,0.16978881682562866,0.030382569583632127,0.048699446890627995,0.19020884503080654,0.11551011695680649,0.03708126261447979,0.3235407840181984,0.02958221384432761
7772,15,CSCA040604,150.0,15,0.012103702329078593,0.018447801788889835,0.19419034755236272,0.03375634294206536,0.026155646572770575,0.21053985494363653,0.09175383084639513,0.04592938252396777,0.34562806315980954,0.021495027341024018
7773,15,CSCA988072,0.1,3,0.1484531175620649,0.19966804903956817,0.0834704345115774,0.011005133223577093,0.08804078700702186,0.13433635167501523,0.06123951630693771,0.10201848570548543,0.15111266469132426,0.020655460277427814
7774,15,CSCA988072,1.0,11,0.09496043567800343,0.03188165992771863,0.13159102845796924,0.01610345081431558,0.018968164400850373,0.2078671839997232,0.22591357334039483,0.05085170046184197,0.20837880574938444,0.013483997169798307
7775,15,CSCA988072,3.0,10,0.049326081080779065,0.029497473720270718,0.19878693715015222,0.021511055493802788,0.013540390642469247,0.2961490745990511,0.2526440225979689,0.03245016592864524,0.09656803502886649,0.009526763757994244
7776,15,CSCA988072,10.0,2,0.2653957151465326,0.08620456617394871,0.18239929605481914,0.014746901969410349,0.034087829375345664,0.11388717547175622,0.13610682932518725,0.0679302984372337,0.08144960396543116,0.01779178408033522
7777,15,CSCA988072,30.0,11,0.054349662417277976,0.007513836389299827,0.27005667090329105,0.01861086752268939,0.0027694224600151433,0.146104739256296,0.2711575932709181,0.0487527249770906,0.13023074847726393,0.05045373432585803
7778,15,CSCA988072,100.0,2,0.340274300065157,0.03153250769662645,0.13709005625280574,0.051489147077523355,0.048693167463192445,0.05308600887702087,0.11334014016237498,0.10840212315571321,0.06479130060280926,0.05130124864677657
7779,15,CSCD563206,0.3,15,0.17870850928593732,0.024935568914630394,0.17096386991630277,0.02022215971850951,0.030669713628941966,0.04577520867980407,0.16410144424949644,0.11572520495851069,0.18311460246941713,0.06578371817844961
7780,15,CSCD563206,1.0,11,0.04984296891862039,0.0864141204100066,0.17330112858559474,0.024349564907383155,0.05956217602984446,0.05666196937434263,0.3323033245969576,0.08774648660925119,0.11808283746440808,0.011735423103591101
7781,15,CSCD563206,3.0,3,0.05420014456552389,0.18903798335327493,0.15706728280384835,0.029635377099739166,0.1519474730694059,0.030873355549215935,0.15996352060075816,0.10679508755327455,0.07243823426848876,0.04804154113647036
7782,15,CSCD563206,10.0,6,0.03212584913794856,0.07301250882720713,0.21070650857125278,0.013914745102920916,0.15586162929524497,0.0647988925009948,0.1647113790135958,0.08129177528507707,0.19306861364215117,0.010508098623606887
7783,15,CSCD563206,30.0,3,0.11189571383424357,0.209899042794911,0.072549025734463,0.01873629361186017,0.17961042009710582,0.04453900990921333,0.115619299494485,0.11554297030125202,0.10714317102766029,0.0244650531948057
7784,15,CSCD563206,100.0,15,0.15165106795894073,0.029539481249314808,0.06424215460574635,0.019959996502925043,0.13065083089602128,0.06363542993814124,0.1221617531190055,0.16545596197101398,0.16677029049474143,0.0859330332641497
7785,15,CSAA011647,0.3,6,0.09194283362912037,0.056510434420965906,0.20965490995591662,0.044453536596052605,0.06259115365317307,0.2027772711407644,0.07313373499108729,0.06899728483482506,0.1751235340168204,0.014815306761274431
7786,15,CSAA011647,1.0,2,0.19806857236086284,0.07411256152628347,0.18413435985462384,0.04840361915997697,0.04238659682085359,0.154338337317889,0.12606362817042538,0.09988343432153068,0.05281580128190022,0.019793089185654016
7787,15,CSAA011647,3.0,10,0.02712851988153405,0.02009246099737401,0.06488936743944625,0.0173584807742598,0.013462481630564849,0.34894018709323643,0.21753822215497462,0.12467476116752897,0.1618331152318494,0.0040824036292316755
7788,15,CSAA011647,10.0,11,0.04876471637876386,0.05914163428819077,0.031545914202087244,0.01965408841051685,0.028365047741770507,0.12999867782029054,0.4046561603385288,0.10046838598210303,0.1623599747995484,0.015045400038199942
7789,15,CSAA011647,30.0,15,0.038604524657479336,0.034173730635278704,0.08466913921548995,0.050298280451116346,0.02134659150948151,0.22522912349244611,0.15446525666505465,0.08666672222562924,0.29384255406570314,0.010704077082321023
7790,15,CSAA011647,100.0,10,0.02130496472126838,0.017519092856275818,0.10953180162183627,0.0471650501672347,0.013411648044345232,0.4776636482829545,0.08279014516063393,0.03204609069247941,0.18313490986655526,0.015432648586416582
7791,15,CSAA011647,150.0,15,0.01534032923310934,0.04572925362471683,0.13008859334739065,0.06278695773137517,0.03922457024681139,0.2081402892237533,0.03031926972808808,0.017871204183783337,0.40593216433180673,0.04456736834916512
7792,15,CSCA040604,1.0,6,0.0312384510318867,0.10128650407610121,0.19604572097535503,0.04967623324375343,0.08930371354289403,0.10503271356662204,0.17526808908514802,0.05754383012790449,0.17865410864402567,0.015950635706309422
7793,15,CSCA040604,3.0,11,0.038593283296980335,0.0890122313519087,0.1760995844894069,0.038769565561067226,0.14939759111167183,0.196553119804612,0.2039107587313658,0.03711811410226772,0.03608211192944943,0.03446363962127018
7794,15,CSCA040604,10.0,15,0.11834306335766734,0.11584709292014772,0.12556246443216654,0.014221030223673983,0.023843350337192645,0.05927465636183342,0.1103843488562928,0.17372905699833135,0.21941796697205232,0.03937696954064177
7795,15,CSCA040604,30.0,11,0.024231131839627933,0.14103342028010982,0.12898838895216952,0.014661896778611204,0.14679143040230505,0.09295757198057225,0.33854767406064334,0.021759129006056817,0.08095345009135352,0.01007590660855052
7796,15,CSCA040604,100.0,15,0.014860755682485877,0.0546608173802414,0.19108878123311152,0.02645010111995198,0.07744407084890398,0.1766634329441495,0.169450461964304,0.03568415083213229,0.2078711399349326,0.04582628805978696
7797,15,CSCA040604,150.0,11,0.017691705960160804,0.0327553050410368,0.07602143159379862,0.05091732534495233,0.02448168812705557,0.21565619893776025,0.329953950215043,0.060581667200707005,0.16221153119354578,0.02972919638593968
7798,15,CSCA988072,0.1,6,0.061484847540883396,0.0430419086762282,0.3362777059481156,0.026705354308874468,0.07663065073779858,0.15461333989532258,0.0521703981360554,0.04164935434844365,0.17590884787577474,0.03151759253250335
7799,15,CSCA988072,1.0,10,0.11139011355847299,0.04412316582510993,0.1633910122191094,0.024342704351055167,0.04032874928762883,0.23340019012413668,0.1470474241959256,0.08912993464013245,0.1280357142814856,0.018810991516943362
7800,15,CSCA988072,3.0,11,0.11867267930411299,0.049021160611280166,0.16590806985842335,0.02602695505764713,0.038160016344424355,0.16631695237569477,0.2679193733212617,0.07482847430185856,0.04938562766487604,0.043760691160421014
7801,15,CSCA988072,10.0,2,0.44176589120863236,0.04406053142665413,0.15818483607017286,0.010075380359523576,0.011001452149462907,0.025427952075431602,0.1750777375053646,0.11390231456690206,0.011520883374252338,0.008983021263603591
7802,15,CSCA988072,30.0,6,0.03407354634461691,0.00965923189077082,0.5370577175695824,0.026133815611275184,0.00432206460996572,0.18671419571572467,0.11910243145378947,0.01790761853937091,0.05017124452563442,0.014858133739269488
7803,15,CSCA988072,100.0,9,0.1631554299559527,0.06497542649106806,0.15478085499319744,0.04909064171386208,0.22168853420310428,0.02792146799581692,0.06971394167239724,0.1557235283322088,0.03650861561144028,0.05644155903095222
7804,15,CSCD563206,0.3,11,0.1380255498325755,0.07432217981154093,0.06990213999018355,0.013246359653341566,0.03750849645382233,0.047420462447034614,0.2509421791228267,0.13159273999477233,0.1579585110344491,0.07908138165945348
7805,15,CSCD563206,1.0,11,0.046229620380073465,0.15474098041270545,0.13233326361452827,0.02634255058539754,0.10351671617013765,0.07997586412727548,0.29869663302397914,0.06415974383384922,0.08382735955780421,0.010177268294249572
7806,15,CSCD563206,3.0,3,0.009567365046291345,0.2976204405186049,0.06529934525694085,0.03341639302306702,0.10769223431947603,0.07413547701374995,0.14447098107055792,0.09639546966422093,0.1347746819707871,0.03662761211630377
7807,15,CSCD563206,10.0,2,0.41819917740156176,0.04161443514012413,0.09235179932515895,0.04606286704500306,0.046996516566663926,0.02322463001396174,0.11242765291874786,0.09156704372179322,0.03428961257000437,0.09326626529698095
