,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
5737,10,CSAA055679,10.0,10,0.026303457977720875,0.012662556885902744,0.23420650477601374,0.05816607060753059,0.0739165912913644,0.23762230045862925,0.0989389671330555,0.035660837050154194,0.08622495714146747,0.13629775667816132
5738,10,CSAA055679,30.0,10,0.024903684780885626,0.021253032485927303,0.08195740778683994,0.19092393386872816,0.07535611371431872,0.2488563692074021,0.08681555780286643,0.028205797915819,0.05997802840607197,0.1817500740311408
5739,10,CSAA055679,100.0,10,0.016413642204849463,0.009844963530996969,0.2265171604975469,0.07862348807797208,0.046549006756918115,0.4127982766910562,0.07617229983420383,0.02025656969371337,0.06532569080652297,0.04749890190622008
5740,10,CSAA741184,1.0,11,0.046123846334536464,0.049219883754992595,0.18806230329761167,0.026812614183298757,0.051230523161390096,0.05791809398803272,0.2657916054278379,0.05645970188471955,0.15921370196338638,0.09916772600419374
5741,10,CSAA741184,3.0,15,0.02849784200080874,0.047172463277089516,0.15659239051689125,0.034145487352744024,0.027410441018916216,0.13480619372745573,0.1981204959233851,0.043533665505842555,0.292078971960055,0.037642048716811954
5742,10,CSAA741184,10.0,6,0.04203158718498943,0.06186778419949624,0.28991563736633447,0.02565775961606423,0.07670664899463923,0.08221708163583592,0.12088597415157297,0.055025375535256174,0.19636950315421695,0.04932264816159451
5743,10,CSAA741184,30.0,7,0.046581357415445744,0.07702781456203633,0.10677936891064883,0.18172639361908316,0.047655706227031136,0.12354102489420361,0.1087299173488916,0.06260609358969525,0.1339606957541411,0.11139162767882337
5744,10,CSAA741184,100.0,6,0.021570404405762692,0.0496375467134271,0.22523664103647473,0.059641844126248185,0.15551047149480346,0.20197656337563774,0.07583089040725284,0.04072937433195757,0.12941877025767642,0.040447493850759256
5745,10,CSAA741184,150.0,15,0.03803098841029722,0.06939925718340614,0.1464081777321293,0.07631056292609209,0.05744678277434072,0.17084835501098544,0.1255155056127291,0.06510102858030216,0.19980188887704295,0.05113745289267478
5746,10,CSCC170103,1.0,9,0.0324645020180497,0.06424167455174452,0.1361940671323618,0.07819884475470042,0.17940682168528804,0.1740355672680358,0.03325191454856877,0.037279667016984354,0.09053023270242523,0.17439670832184143
5747,10,CSCC170103,3.0,10,0.08337591028184524,0.07721893763995247,0.11890162547144591,0.12106493620814192,0.08582976241857733,0.1346756893356075,0.06270466392545705,0.07307838200513865,0.11079347989749307,0.13235661281634084
5748,10,CSCC170103,10.0,10,0.025471171472382356,0.0221840799171766,0.06483645495988813,0.18453278184281452,0.027244638424221305,0.31057068892459444,0.02442053324008252,0.024068330830609982,0.10370289850833392,0.2129684218798962
5749,10,CSCC170103,30.0,10,0.04755556447798268,0.09049719920684149,0.057447013103824954,0.10285117590388447,0.04172607298357994,0.2718625817698546,0.03213579849057121,0.0496765754406891,0.1474145023035448,0.15883351631922665
5750,10,CSCC170103,100.0,17,0.07470119065393305,0.08196812849576272,0.07992965493709941,0.12970802416169075,0.07803922630739371,0.11568113692922058,0.03654438488719213,0.06478070031961729,0.08560457712136126,0.25304297618672905
5751,10,CSCC812553,1.0,15,0.03892857242395678,0.05818330449766625,0.11657395974336668,0.05047398686676421,0.05674259902029149,0.12174185822342146,0.12044532675867194,0.04631418309632649,0.37573236512964614,0.014863844239888532
5752,10,CSCC812553,3.0,11,0.07905030348092758,0.09649646896699364,0.10330677497911767,0.06803266997771859,0.10038447087383807,0.0885237131216793,0.15150982588013795,0.10344514312016928,0.10836118837104285,0.10088944122837525
5753,10,CSCC812553,10.0,10,0.02488068100593355,0.03573711095932243,0.09182330419034401,0.062177920318552536,0.08864942547057753,0.33376954385036234,0.08137663809742066,0.033339822066575125,0.16928853760541832,0.07895701643549344
5754,10,CSCC812553,30.0,10,0.01193908359578209,0.03782639928276385,0.08694308949807793,0.13306700570891172,0.024486552128184434,0.39114922189364965,0.09997379098345151,0.02402660101164763,0.1556502654310862,0.03493799046644484
5755,10,CSCD085077,1.0,6,0.02793354796189608,0.10941065417003641,0.2233028240145083,0.08255422920589459,0.03087756590930321,0.1007279869787069,0.13841897140595544,0.09308849350796224,0.147392410258705,0.046293316587031855
5756,10,CSCD085077,3.0,11,0.1021106671442254,0.10434268422908247,0.1119259863302877,0.06969740829054404,0.1058719895301722,0.09871006241382575,0.12257046026408928,0.09989284070705928,0.08418945868824973,0.10068844240246407
5757,10,CSCD085077,10.0,15,0.05562393572029365,0.061391038756802775,0.2030701225347806,0.03955313638506995,0.09144922999299375,0.0899173852643296,0.12796694891977445,0.058399189176351105,0.25930532565198977,0.013323687597614344
5758,10,CSCD085077,30.0,6,0.04324153029726696,0.10429539439142417,0.1829652902576265,0.056770923954918034,0.17058165061932837,0.11905474152165037,0.10692825388438867,0.024857183628189793,0.13902391389409507,0.05228111755111201
5759,10,CSCD085077,100.0,11,0.0971143392829849,0.11315615213003359,0.1676012845767443,0.032356600985949786,0.06884216262210227,0.08131400206148288,0.18239968996905073,0.07028030694493967,0.16737701375579994,0.01955844767091197
5760,10,CSAA055679,1.0,17,0.03641250564733392,0.010037444263549633,0.1874229883360701,0.03812685337029863,0.11058565890140044,0.2282986695571439,0.04653097850004487,0.023814361259086463,0.05920580394216914,0.25956473622290294
5761,10,CSAA055679,3.0,10,0.02059041997183867,0.002067168053766179,0.14715743682927618,0.03323117975057872,0.027156542091555866,0.3411289262790101,0.0802174009413324,0.01317114555391122,0.17989747502460335,0.15538230550412738
5762,10,CSAA055679,10.0,10,0.051589847449075486,0.02078258079703381,0.1415090018617456,0.0581638537816959,0.08843493418989341,0.1950681301967132,0.10256639061240372,0.05977976645387405,0.09328233190305617,0.18882316275450872
5763,10,CSAA055679,30.0,7,0.019516571513475255,0.02016880103909449,0.06811853799890519,0.3295609242345254,0.028427809785376762,0.26647457944860764,0.06213317211307937,0.01999536727524293,0.07488214317588701,0.11072209341580608
5764,10,CSAA055679,100.0,10,0.016413642204849463,0.009844963530996969,0.2265171604975469,0.07862348807797208,0.046549006756918115,0.4127982766910562,0.07617229983420383,0.02025656969371337,0.06532569080652297,0.04749890190622008
5765,10,CSAA741184,1.0,11,0.05016770658698737,0.07784638692389076,0.14970500674062018,0.02280109997811734,0.13276445995293032,0.06030360662888635,0.19083717071191592,0.07170182114694873,0.10770760482268033,0.13616513650702278
5766,10,CSAA741184,3.0,15,0.07208294167743091,0.09370929095760275,0.14947481021398853,0.03673157452177232,0.02323814546091392,0.08553695755339308,0.1980725407863357,0.0678127273409832,0.2635536534441609,0.009787358043418763
5767,10,CSAA741184,10.0,15,0.13768412668271318,0.0724162817832684,0.17532591995629718,0.03134058758094662,0.029273061678484556,0.06057470090442064,0.12355851415528214,0.0731870145489571,0.21580042441582167,0.08083936829380851
5768,10,CSAA741184,30.0,6,0.03559697735222875,0.08028722170792396,0.27064524288486314,0.03795514002434747,0.0681903162366879,0.07956503060557192,0.15129018381770934,0.06319681179420543,0.17887970970646966,0.03439336586999256
5769,10,CSAA741184,100.0,6,0.011344348320057781,0.03807557533013922,0.30618403643993936,0.042296820224357025,0.10584583809520245,0.1636475149059459,0.1311730162846803,0.03236134385976982,0.14311639215481117,0.025955114385097025
5770,10,CSAA741184,150.0,6,0.07512934553049735,0.08475586276458358,0.13374804009883773,0.05937538654112578,0.11801090298418819,0.12802196342754454,0.11796042033467552,0.08975514130953123,0.11391974442263839,0.0793231925863776
5771,10,CSCC170103,1.0,9,0.010219298324600792,0.041350658895655076,0.11736156749533755,0.06362025696254252,0.32157924442151564,0.16874233127516916,0.01281753737833686,0.011541555259890717,0.052559009860827316,0.20020854012612432
5772,10,CSCC170103,3.0,10,0.04818224446460998,0.04422119072756105,0.09877690552727515,0.20146501798104904,0.05521673157046012,0.2398130774887153,0.030242215939467243,0.04161456307562754,0.1042718386660465,0.1361962145591879
5773,10,CSCC170103,10.0,17,0.02149813977968613,0.011992519120904318,0.06792179974557987,0.0785498678577048,0.03393634021010157,0.3065909898032037,0.02052566248969461,0.01898072863232501,0.09575436077033307,0.344249591590467
5774,10,CSCC170103,30.0,10,0.03726054119309257,0.13350338610579318,0.08389480415494699,0.15716105535213648,0.03016340090288353,0.24380484891105594,0.050228137048303874,0.03990194748497729,0.12236131942652793,0.1017205594202823
5775,10,CSCC170103,100.0,17,0.07470119065393305,0.08196812849576272,0.07992965493709941,0.12970802416169075,0.07803922630739371,0.11568113692922058,0.03654438488719213,0.06478070031961729,0.08560457712136126,0.25304297618672905
5776,10,CSCC812553,1.0,15,0.10593989516281489,0.037290427452302044,0.13432003663572595,0.053109516690391524,0.06047384616657627,0.12748101072626064,0.12768857118014965,0.09666568405666585,0.18147559214210202,0.0755554197870112
5777,10,CSCC812553,3.0,11,0.07956331806315646,0.09762120746694973,0.10297465016213099,0.06749995162133667,0.1004098644372584,0.08782170319571421,0.14987357474779336,0.10415240328223596,0.10616521491196243,0.10391811211146179
5778,10,CSCC812553,10.0,10,0.009545746493857588,0.026665329059149753,0.0901841424296298,0.050000790069163026,0.04406626428935391,0.37240181211686035,0.09225293619593247,0.024797281022189085,0.2608914455443167,0.029194252779547306
5779,10,CSCC812553,30.0,10,0.030252938269732778,0.06613881628623233,0.10214823954411302,0.1362497451002063,0.035555111167131774,0.22313487503997062,0.132856303114682,0.05206051962291085,0.16366237469780134,0.05794107715721888
5780,10,CSCD085077,1.0,6,0.018830038955516392,0.11182552878031764,0.1737406055100209,0.06784298648207168,0.07907036850398648,0.12079373978903846,0.14321221867034464,0.08876492452271884,0.17028231770096755,0.025637271085017534
5781,10,CSCD085077,3.0,6,0.08756767743586337,0.058634102857293015,0.2399070145665799,0.02250246458570392,0.1550422455518725,0.05043980845231046,0.14602754885759348,0.08123799655928456,0.1420388496314387,0.01660229150206014
5782,10,CSCD085077,10.0,6,0.007815224203434732,0.057248206520142515,0.2430410342786591,0.03377650491081091,0.11808636501090365,0.13917290539073038,0.09378263539441217,0.04476763910895028,0.23760256754397852,0.024706917637977967
5783,10,CSCD085077,30.0,6,0.03232440584534125,0.06988221169518392,0.22664644417667895,0.082517295581883,0.040949088938887775,0.13389000485880911,0.12377306355983442,0.03322700827397547,0.2103650904361439,0.04642538663326213
5784,10,CSCD085077,100.0,15,0.039567111475844845,0.05397007689426424,0.2122256811978292,0.03446958413392189,0.06132161780876405,0.10020301809123143,0.17308127420527814,0.05530723414443841,0.2557150283551339,0.01413937369329393
5785,10,CSAA055679,1.0,17,0.031815048781572194,0.007255027372873337,0.1615643038682932,0.03872434557015891,0.09001737575683406,0.17147141964701926,0.04106323346600684,0.01979237700755795,0.06650059056596733,0.37179627796371684
5786,10,CSAA055679,3.0,9,0.0853903735818605,0.026599415991258712,0.17167786059935652,0.03831445089359585,0.2048168874084984,0.11665176947653888,0.09421293106729403,0.051969630320714104,0.033357032350404,0.17700964831047905
5787,10,CSAA055679,10.0,6,0.07203220323615651,0.022644378911860195,0.22640825585137947,0.05696001681601167,0.09982702230572825,0.15340178953006553,0.11143205176720666,0.043161499947768134,0.07669584942231814,0.13743693221150546
5788,10,CSAA055679,30.0,7,0.018990013147343554,0.019345564799577664,0.04356508311083683,0.4560350831229707,0.023646192967342425,0.20055425150955708,0.06025624774143796,0.021881943005717667,0.044421655837087716,0.11130396475812836
5789,10,CSAA055679,100.0,10,0.016413642204849463,0.009844963530996969,0.2265171604975469,0.07862348807797208,0.046549006756918115,0.4127982766910562,0.07617229983420383,0.02025656969371337,0.06532569080652297,0.04749890190622008
5790,10,CSAA741184,1.0,11,0.040994777499396826,0.06547588528226976,0.1466977491694343,0.033881603218881166,0.04688826723127053,0.10344338348992323,0.26113638143635387,0.04474483674522835,0.19486870490167807,0.061868411025563896
5791,10,CSAA741184,3.0,6,0.03041245389380108,0.042029996863833435,0.2974870598150435,0.024713469921303282,0.03152893323326702,0.058985865030484835,0.2114744825873848,0.0935438357023553,0.18438899687648805,0.0254349060760388
5792,10,CSAA741184,10.0,15,0.024380797961055297,0.04628239239435578,0.1826962924204661,0.048865660748482566,0.06926905701212485,0.11425134961947403,0.17523689093338896,0.09257269114458715,0.1906569963476146,0.055787871418450714
5793,10,CSAA741184,30.0,15,0.04014368835228912,0.06857769886679137,0.1574372309373704,0.11540349459028397,0.03623779147283825,0.11721419196933767,0.15085620808265848,0.04910203861417194,0.2011201885201058,0.06390746859415311
5794,10,CSAA741184,100.0,15,0.035426220219127696,0.10916771667832428,0.15489669666939804,0.04608485023691639,0.09837421886744091,0.14144410099496113,0.11295598333275143,0.07857113452620289,0.20658141196099175,0.016497666513885643
5795,10,CSAA741184,150.0,15,0.06008372460272742,0.07769216369348048,0.14987734189682916,0.05746083388718087,0.09499385869364432,0.15065004646049884,0.11130280534572964,0.08397924773654114,0.16514082380925557,0.0488191538741125
5796,10,CSCC170103,1.0,10,0.059537149844259105,0.06866485630412496,0.08610264438581841,0.07865156325872617,0.07786914072319481,0.2456695702329157,0.039603237029254834,0.0753387432565413,0.1167793026264731,0.15178379233869171
5797,10,CSCC170103,3.0,10,0.04818224446460998,0.04422119072756105,0.09877690552727515,0.20146501798104904,0.05521673157046012,0.2398130774887153,0.030242215939467243,0.04161456307562754,0.1042718386660465,0.1361962145591879
5798,10,CSCC170103,10.0,7,0.014865826007479014,0.014599128431416867,0.05181965283954091,0.367632846163914,0.012518779006482895,0.3201154461881366,0.011963939647325922,0.01472870817668303,0.04902322166930555,0.14273245186971512
5799,10,CSCC170103,30.0,10,0.04755556447798268,0.09049719920684149,0.057447013103824954,0.10285117590388447,0.04172607298357994,0.2718625817698546,0.03213579849057121,0.0496765754406891,0.1474145023035448,0.15883351631922665
5800,10,CSCC170103,100.0,7,0.011218089112507804,0.03320096030892059,0.0440658711615268,0.4459008008589009,0.01846095626842755,0.2633702681615979,0.010742989773640728,0.018874072897469226,0.04032487536570958,0.11384111609129906
5801,10,CSCC812553,1.0,15,0.07764844501530531,0.08305965885067453,0.09467511932340199,0.06206535440644198,0.08613524653201694,0.11853926468887822,0.135129807150458,0.09259505645953821,0.2071976772424682,0.04295437033081652
5802,10,CSCC812553,3.0,11,0.0780165664729902,0.09656052998605144,0.10435813198158862,0.06814159946092749,0.1008512981813922,0.08883046021694667,0.1511437661276107,0.10271884582996446,0.10831496488736042,0.10106383685516775
5803,10,CSCC812553,10.0,15,0.02561597399492829,0.10166764052140768,0.1392225551906573,0.039871211986046325,0.08999120111366857,0.12915417912695323,0.12224477372877539,0.07246696028822346,0.24662438608130255,0.03314111796803738
5804,10,CSCC812553,30.0,15,0.03872764170553334,0.10638739302169689,0.17953124698072806,0.03264286192806626,0.07588799345212172,0.09170693599079836,0.14366233512948215,0.10894966105226613,0.18579261216424897,0.036711318575058105
5805,10,CSCD085077,1.0,15,0.024311177437197184,0.09613236355737957,0.1639452045003641,0.041637788553454756,0.07858073024929853,0.12217803594801428,0.15968337979414932,0.06997126648540758,0.21130487524247699,0.032255178232257736
5806,10,CSCD085077,3.0,6,0.1275171068279505,0.09445515745021092,0.17482640991757123,0.044828140521945566,0.1370018786287615,0.0662869928902635,0.15645593365223018,0.09432903025548296,0.06812000691406914,0.036179342941514495
