,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
9076,17,CSCC232026,3.0,17,0.016344778101643212,0.0039050509633452237,0.00989768751084116,0.005764885587733263,0.018608993828158418,0.014938455358350792,0.01653743518786537,0.004717998397099668,0.0034546773639647426,0.9058300377009981
9077,17,CSCC232026,10.0,6,0.10517686752390036,0.08136759979912558,0.12820783539280411,0.11318762943035494,0.06507604656499283,0.1061119710766904,0.10178597184734453,0.11244969049767109,0.058808378182684674,0.1278280096844314
9078,17,CSCC232026,150.0,17,0.05387927134305433,0.020280817248364686,0.043239255315407614,0.06135343412874768,0.05764552344570496,0.07946222379955895,0.12819922245783552,0.033749320738423176,0.02185953053963037,0.5003314009832728
9079,17,CSCD067122,1.0,11,0.09370473198328816,0.11105663815341245,0.07862646488247818,0.06581746813170371,0.15584726879991376,0.1007317805767634,0.15809448599595016,0.053446117256767935,0.06988496786263099,0.11279007635709119
9080,17,CSCD067122,10.0,17,0.0528003116887337,0.05839497967766952,0.01905169780079786,0.03726723824903679,0.047017470742461764,0.06056851288632125,0.11173095053829989,0.04773190994256616,0.0254109683878564,0.5400259600862567
9081,17,CSCD067122,30.0,17,0.012354318312303039,0.024064909098901917,0.016403702752576625,0.034103572756101895,0.011784487870306358,0.11033153667162701,0.04722336007367639,0.016988742608976346,0.016209412514253292,0.7105359573412772
9082,17,CSCD067122,100.0,17,0.008915461770800343,0.017832332750773523,0.03148511076341035,0.020936095962686727,0.031239315748206677,0.0617071486286814,0.038814875992406864,0.011858909801759526,0.009603034592344503,0.7676077139889301
9083,17,CSCD068947,0.1,10,0.1705320683653744,0.030973255773273277,0.1337594113452868,0.025638581785059747,0.012006471629496923,0.21732863718259168,0.041860340915115334,0.06826578415066092,0.20392029949492116,0.0957151493582198
9084,17,CSCD068947,1.0,17,0.09028738501682457,0.006669595220023812,0.1005435716672691,0.025002759008295586,0.11099313912158895,0.08138551485859483,0.05874239822708831,0.034373694762117206,0.13752241376589205,0.3544795283523057
9085,17,CSCD068947,10.0,17,0.021769556044696818,0.007176886989635484,0.009064487230605172,0.0045547972368316,0.008742944393402754,0.017614761456667776,0.0008878865073631008,0.0044611936644234655,0.005462819607451365,0.9202646668689225
9086,17,CSCD068947,30.0,17,0.0037156065233814343,0.003264815415083982,0.009112503507599314,0.032480891251711365,0.0027089893674951387,0.015593798428590714,0.00027046666920919383,0.001564733208912301,0.003945017140948593,0.9273431784870679
9087,17,CSCD068947,100.0,17,0.03254144011971982,0.014047262224306807,0.010214376256750866,0.013197431687689146,0.014932642519840778,0.017962989025232086,0.0018338492986377547,0.011231193115559321,0.008276954258313953,0.8757618614939494
9088,17,CSCC202642,0.1,17,0.05281904133425018,0.003563407807546968,0.10373227305960167,0.020120737522941787,0.039487619734212706,0.1272782061440457,0.020145060838055173,0.011330599751322227,0.0531390056946266,0.568384048113397
9089,17,CSCC202642,1.0,17,0.054490037819579715,0.0026197383860301943,0.03546606025616039,0.01033832101433224,0.028304119021674193,0.07599927582804267,0.011724084362228606,0.009106801519520242,0.026436193903958207,0.7455153678884735
9090,17,CSCC202642,3.0,17,0.059642515151525834,0.017640368810656858,0.02856320656487451,0.01841046522460364,0.02655001305915756,0.052688418917240736,0.025368297559506918,0.01262499752290299,0.018368207109647067,0.7401435100798839
9091,17,CSCC202642,10.0,17,0.057288528331376744,0.08343699304414291,0.03509220912667793,0.03151665792833514,0.08121242665431352,0.07524549692791029,0.0635789343795442,0.0304129609449675,0.02830876397288446,0.5139070286898474
9092,17,CSCC202642,30.0,17,0.05103538347521984,0.055006795707780894,0.11443657745575884,0.06000047166751693,0.13691814417364492,0.10336283618194254,0.05455834089838888,0.06631134742134195,0.035569001823437627,0.32280110119496763
9093,17,CSCC202642,100.0,17,0.06139324020834452,0.06483689046107134,0.04706917666788962,0.023367073930590336,0.0819366739414532,0.049516133201360536,0.13341025225354683,0.05125123751834148,0.01763452304252505,0.4695847987748772
9094,17,CSCC202642,150.0,17,0.11895800019643249,0.1772741350127974,0.0419514842346099,0.03671441095045086,0.06495052951122751,0.07946781864084447,0.1389867438131506,0.06046292062370094,0.04848285916270616,0.23275109785407982
9095,17,CSCC218769,0.1,17,0.014072227228624489,0.0008170713225846757,0.14536427880644653,0.012737029125887355,0.005463990764081648,0.03330400092378985,0.040008032489908016,0.003125196538994368,0.1747062346763851,0.570401938123298
9096,17,CSCC218769,1.0,17,0.005410245772829416,0.0010595745102357787,0.006636183301369274,0.0021288596783965094,0.005059574433331676,0.008055539195254126,0.006093639318475837,0.002027680811894095,0.00246241703183366,0.9610662859463797
9097,17,CSCC218769,3.0,17,0.07159805568740375,0.052628018928890914,0.01442190194024612,0.024371290796893093,0.02850511115624845,0.05535059902949425,0.03316069697876626,0.019229980637369855,0.032853815883528543,0.6678805289611588
9098,17,CSCC218769,10.0,17,0.041121326598181795,0.05358197940471305,0.004016978608026342,0.014263590754346075,0.012634747715398388,0.020333039656261678,0.037173695277722636,0.016304479293099184,0.0057726592745670205,0.7947975034176838
9099,17,CSCC222657,0.1,6,0.06938452630999338,0.1317798279076258,0.21172115635651148,0.020918259683458132,0.05761332325217437,0.08292022074023354,0.11361720925969312,0.09899089536869483,0.19608248299242342,0.01697209812919182
9100,17,CSCC222657,1.0,17,0.042169378772239544,0.006242654119520503,0.03594889868542627,0.01421034272739561,0.03371089262271235,0.0369035018992457,0.02302642572777151,0.013890565246125445,0.011595137544974361,0.7823022026545887
9101,17,CSCC222657,3.0,17,0.055790103434679994,0.041606077968118986,0.029450600149180883,0.03809824916053264,0.04428007160201699,0.06107946833294513,0.12428905442568075,0.06015936077635373,0.03734066563993823,0.5079063485105526
9102,17,CSCC222657,10.0,17,0.05026099522612871,0.03893187561010792,0.0184340187791586,0.01600990801030545,0.04974068671154474,0.05290571438394172,0.08629023353374107,0.025406678971981945,0.020904402173035214,0.6411154866000546
9103,17,CSCC222657,30.0,17,0.0321701920776865,0.019021241861149348,0.04336865774182643,0.04096384445723307,0.0803319190632004,0.09905248670088472,0.07525804525772295,0.01973187727538055,0.0167098727664325,0.5733918627984835
9104,17,CSCC223039,0.1,6,0.10156287496175109,0.014805766249610296,0.24431230754338112,0.02897385333547183,0.030960843252762136,0.11847222434029944,0.19624100608135583,0.07114774285033763,0.1291096650844096,0.06441371630062108
9105,17,CSCC223039,1.0,17,0.007525649597377313,0.0020099867391961523,0.003986779702807673,0.002295815634323469,0.00627316612809838,0.01642030415742882,0.0030706675268958494,0.0020785276765921683,0.0018008982020342346,0.954538204635246
9106,17,CSCC223039,3.0,17,0.0025466262224654117,0.001428612505169615,0.003137014584316113,0.0014318218988484484,0.01407204873676729,0.02447649771779414,0.005889456216715236,0.003687270578589429,0.0014736726728552243,0.9418569788664791
9107,17,CSCC223039,10.0,17,0.004357693393953265,0.014542759277763672,0.015403520674721503,0.03466016863704792,0.0051808765356411435,0.14394716425235402,0.05088226828519512,0.0070972207540980405,0.005696773710926068,0.7182315544782992
9108,17,CSCC223039,30.0,6,0.00950487051518102,0.05385197789078652,0.42243185455770227,0.023648334429846082,0.058147748777760334,0.04378581304983507,0.13468611960939958,0.041630257041672614,0.20399304063082727,0.008319983496989355
9109,17,CSCC223039,100.0,13,0.07694218119703956,0.08335997449782569,0.01786170286957396,0.027067069207642735,0.1082984975868032,0.04802152228188326,0.16453494137615207,0.32139073503675547,0.0531437001428681,0.09937967580345597
9110,17,CSCC230937,0.1,17,0.14576700341733473,0.0008396590742806074,0.05449918121393565,0.009187475514877605,0.01741300368786655,0.028540208374186016,0.024726923615802646,0.012364861533745547,0.12796680471725302,0.5786948788507177
9111,17,CSCC230937,1.0,17,0.05905306325233102,0.005788444604768525,0.053079900108679724,0.019714499625226704,0.04276855321040153,0.0447815940346961,0.009848432429069963,0.029179210842374195,0.05693386725878405,0.6788524346336682
9112,17,CSCC230937,3.0,2,0.46040193404005625,0.024853750779913322,0.05160569421698418,0.038828110580925404,0.04802918630741357,0.05763081170961251,0.029555148669176835,0.08087119113239863,0.056157537436021414,0.152066635127498
9113,17,CSCC230937,10.0,17,0.024237530215706467,0.00421518452202455,0.012994945749993735,0.011286815216660648,0.014206164291494693,0.017130542866513294,0.0015466884264856197,0.00590746294664845,0.008128417435712404,0.9003462483287602
9114,17,CSCC230937,30.0,17,0.016040730826538886,0.004873239177326869,0.006620013877939264,0.00787522297449668,0.00983046993714807,0.009655567505239375,0.00087457098548295,0.0038750872371928423,0.004691775987332946,0.9356633214913022
9115,17,CSCC232026,0.1,2,0.2510630489682123,0.04058016636990491,0.2452065592985034,0.01085139365855933,0.020985503712537164,0.0975315976763608,0.08099168161216216,0.08221788556312076,0.14529571180286183,0.025276451337777426
9116,17,CSCC232026,1.0,17,0.032010781820228776,0.0029807561389646746,0.05897879171376304,0.014005964477154107,0.03710958262570345,0.06059997631996009,0.028390975677278267,0.015487405363806444,0.017107256123797102,0.733328509739344
9117,17,CSCC232026,3.0,17,0.038411683575851736,0.013647846733868287,0.019828129962068744,0.005086971794918311,0.03316149566702461,0.01579432682453544,0.03031955312995038,0.008803880926007231,0.0041569990396863234,0.830789112346089
9118,17,CSCC232026,10.0,17,0.10112649641833386,0.07956537689692153,0.12595930332157493,0.11210526791186508,0.06454361821481532,0.10801362960278435,0.10114488570266486,0.10865180259326346,0.05716924963669259,0.14172036970108404
9119,17,CSCC232026,150.0,17,0.027758945383824,0.016032799614912312,0.013931919573965272,0.036950291403362,0.09936464675960165,0.08259049403654045,0.07776524462035671,0.013397735385424023,0.019722522439361234,0.6124854007826523
9120,17,CSCD067122,1.0,17,0.09495223704706822,0.01932244656722448,0.03710029404495017,0.020614070204185715,0.03916031447528241,0.07383554837868767,0.04853958037743671,0.020117971742083594,0.05439147133410953,0.5919660658289715
9121,17,CSCD067122,10.0,17,0.03309833351362467,0.038726555920821894,0.01295867934336917,0.02348745162987319,0.012622189611735425,0.034931575234734294,0.05555289873061127,0.02331712936448791,0.010784620030216657,0.7545205666205255
9122,17,CSCD067122,30.0,13,0.129879884794856,0.10415501684946668,0.1081439931975084,0.1253921327086262,0.05309032382603034,0.03193682468960802,0.0965407119466564,0.26567891796750714,0.051545421217079085,0.0336367728026619
9123,17,CSCD067122,100.0,17,0.040078563101082355,0.04600009255191169,0.04472186109762875,0.06673547293540358,0.08605378945868655,0.044213394039968226,0.17451576018239429,0.04674514802692938,0.0725239587741344,0.3784119598318607
9124,17,CSCD068947,0.1,2,0.2624596948789199,0.05708406940220002,0.15658995625808822,0.022291773640368356,0.02026942357125116,0.08325984648750748,0.0738340446750714,0.11136737180905373,0.14263648949786092,0.07020732977967872
9125,17,CSCD068947,1.0,17,0.15080438602438923,0.015456920076356925,0.0981741379979558,0.016787438747120978,0.09818718984285124,0.038173030266062766,0.05690484446056551,0.05497565369549739,0.0946700689389186,0.3758663299502816
9126,17,CSCD068947,10.0,17,0.00734574337272788,0.0021702773959418865,0.004840846711809067,0.0047497369246534615,0.005558421189841384,0.015070988445468054,0.0004088612571408011,0.0013453040364252657,0.004507186157634193,0.954002634508358
9127,17,CSCD068947,30.0,17,0.002972494117253537,0.007639862476628864,0.010814872763892203,0.4387820222081208,0.004090754255016306,0.05514348338812938,0.0006319194052939359,0.003369098823941821,0.006747737250299478,0.46980775531142377
9128,17,CSCD068947,100.0,17,0.03023028868328876,0.0014552874383312047,0.008937512570316957,0.006237351416460881,0.007634149965049766,0.021035074561841033,0.0006402124281335808,0.0048285144356934396,0.009993648479670436,0.909007960021214
9129,17,CSCC202642,0.1,17,0.04222922171479324,0.0024402539664764482,0.09996283823450519,0.010681680650519193,0.06040401608036784,0.06686008259009467,0.012397601553675829,0.005393916390564204,0.07752902227382368,0.6221013665451798
9130,17,CSCC202642,1.0,17,0.08764981828407374,0.06056236050157536,0.014077223025156295,0.020855678997660262,0.0470768517920061,0.0723294901553888,0.055271023391635934,0.028082176571735538,0.027268848867643008,0.586826528413125
9131,17,CSCC202642,3.0,17,0.05216004345262424,0.02847264289424796,0.02780284680120364,0.015167784956636628,0.025072376778050232,0.059576114741970825,0.0537773716722524,0.011106982984358069,0.01190843670326643,0.7149553990153896
9132,17,CSCC202642,10.0,17,0.0722417014130768,0.02706781880436928,0.08157390033673124,0.02878586730056404,0.06141167031641666,0.08955283585794206,0.035736234224389596,0.029817841669795633,0.04678765607277074,0.527024474003944
9133,17,CSCC202642,30.0,17,0.05103538347521984,0.055006795707780894,0.11443657745575884,0.06000047166751693,0.13691814417364492,0.10336283618194254,0.05455834089838888,0.06631134742134195,0.035569001823437627,0.32280110119496763
9134,17,CSCC202642,100.0,17,0.06139324020834452,0.06483689046107134,0.04706917666788962,0.023367073930590336,0.0819366739414532,0.049516133201360536,0.13341025225354683,0.05125123751834148,0.01763452304252505,0.4695847987748772
9135,17,CSCC202642,150.0,17,0.11895800019643249,0.1772741350127974,0.0419514842346099,0.03671441095045086,0.06495052951122751,0.07946781864084447,0.1389867438131506,0.06046292062370094,0.04848285916270616,0.23275109785407982
9136,17,CSCC218769,0.1,17,0.04922049097204231,0.002543423415316907,0.2205006851166199,0.015477319335910166,0.007530523494140155,0.038556969762418854,0.027072835556528462,0.009460626675626391,0.2580659259488226,0.37157119972257424
9137,17,CSCC218769,1.0,17,0.009807384174096172,0.0018812746081849393,0.0064028316001846445,0.0022181116309016513,0.006168941328950597,0.007729355317202433,0.006772814865563753,0.0025983926636640956,0.002615174391367057,0.9538057194198846
9138,17,CSCC218769,3.0,17,0.0757238712425451,0.05236806448397849,0.0308466075392038,0.03178314531938329,0.05410880185420906,0.06348303321500462,0.06024612729732821,0.03244640745912478,0.04322448490387832,0.5557694566853443
9139,17,CSCC218769,10.0,17,0.017069355447107193,0.00766814632553152,0.0059484385231684065,0.011259816611724661,0.009172108743772191,0.012143595534228332,0.02469316928239124,0.00833057531966319,0.0039051592660271886,0.8998096349463861
9140,17,CSCC222657,0.1,6,0.0934861106360433,0.06617155720432674,0.28094437356639385,0.02095687191184509,0.12131391334166503,0.11340577926502811,0.08461925865652346,0.02759016521587235,0.1796505602685668,0.01186140993373521
9141,17,CSCC222657,1.0,17,0.052602050859744245,0.006653896298984826,0.05934951831600779,0.01708212229233889,0.04483102069525955,0.037364887483882475,0.024067482865880476,0.02947793015152099,0.01972026472023696,0.7088508263161437
9142,17,CSCC222657,3.0,17,0.030691025818352903,0.014988597656316023,0.02231139825113837,0.019708924195745648,0.03379233032748147,0.05741800152870458,0.043768477126069856,0.03684203537890915,0.015518780295047363,0.7249604294222345
9143,17,CSCC222657,10.0,17,0.029865264029897347,0.01962189466869388,0.02796960488156729,0.013533290220735916,0.03141959159497367,0.035815660259878375,0.0433540836005345,0.02082494690551084,0.007319516915548568,0.7702761469226597
