,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
112,10,CSAA205955,10.0,10,1.2610249556570787e-09,0.003772320561757008,0.032987161160360975,1.1120589619449455e-06,1.7956297166012424e-10,0.633654843501529,4.6259703207832385e-10,0.3295800259261973,4.53466525873137e-06,2.2275013066209508e-10
113,10,CSAA205955,30.0,10,1.0790200894613786e-07,0.0011967209502311445,9.292701379857601e-09,0.00030154432925320136,1.4070794404618586e-09,0.9977311905245227,1.1903661423865753e-07,0.0007545444149276873,5.453517316294445e-06,1.0308625345030136e-05
114,10,CSAA205955,100.0,10,1.6822273245569267e-05,1.6023769739296677e-06,8.714482961083155e-06,1.748798360832342e-06,1.1518085115543844e-07,0.9996054922643318,2.2089283248753628e-06,1.032366764244722e-06,0.0003620991478126108,1.6418037392783193e-07
115,11,CSAA735151,1.0,11,0.0011400447792323635,0.0013553467909911336,9.183855290745551e-09,1.762015846695273e-07,2.050701949278713e-06,5.895229646254769e-07,0.7805474056366914,1.8778056268467442e-07,0.21695404614137867,1.432607898851118e-07
116,11,CSAA735151,3.0,11,7.031704963933627e-06,2.8241946301444183e-07,9.64074470960409e-10,2.1191044811153128e-05,8.276917331039637e-05,3.443646143289362e-08,0.7157538845012844,0.2841339787430711,8.270125463346905e-07,1.3771973068212808e-14
117,11,CSAA735151,10.0,9,4.852554475458408e-09,6.123796574082768e-07,2.6922403436829347e-07,1.4849755038400443e-09,0.7781475831199673,0.12059703696315373,0.09859558168320076,9.619159817300496e-07,6.90620032387925e-13,0.0026579483757840677
118,11,CSAA735151,30.0,9,0.0036683238108975655,6.832226819055617e-12,4.62957303409339e-05,4.112808434170054e-08,0.9392606288604753,1.3322374208153025e-07,1.0606093865962437e-06,2.19858792504284e-06,2.172498974546627e-10,0.057021317825065795
119,11,CSAA735151,100.0,3,4.0608723182367534e-06,0.999961691091751,9.551734785802852e-08,2.1558573563079573e-06,8.114461485669935e-08,1.1888103808051187e-10,6.219081612581495e-08,3.140798390244776e-05,7.730181085444536e-08,3.67921201336743e-07
120,2,CSAA871813,1.0,2,0.8796901221051034,2.294037999876415e-06,0.002442779464311702,9.037207404029435e-06,0.003250093507056864,3.477422558920756e-09,0.013442217850151353,0.04236069918219868,0.0006880718997483924,0.0581146812686031
121,2,CSAA871813,3.0,17,0.00649094483506672,5.461933831883145e-10,1.6019481917925344e-08,6.885817157529551e-05,9.79431798275692e-05,3.755666421055459e-05,1.6936507710596646e-05,0.37418988429224864,4.2368686857835865e-05,0.6190554910968274
122,2,CSAA871813,10.0,17,0.021184399554293472,8.168953941510396e-14,4.4052699148576686e-07,1.83690979632338e-07,3.9266105097724697e-07,4.661120202910429e-13,1.0983809345059357e-08,8.59639851624464e-07,5.675282833108e-07,0.9788131454141924
123,2,CSAA871813,30.0,17,9.897742067060924e-05,3.6210539261395896e-12,5.9684687402098127e-05,8.870380377265287e-07,1.3356089593158759e-08,2.0216845050129356e-09,4.867764803446658e-10,1.7108578234820107e-10,0.00021762360928658257,0.9996228112053457
124,2,CSAA871813,100.0,17,0.0037834869414919287,1.315320383416629e-10,4.185115664333372e-09,1.356479731300916e-08,2.110704107278857e-07,1.588678383133876e-07,5.654995387578484e-14,0.44966526806139956,1.4008933955707795e-09,0.5465508557764645
125,17,CSAC270548,1.0,17,1.1088053301185716e-07,9.95115729040507e-11,1.6046510440822018e-05,1.8412636281457713e-08,0.041737359797596456,0.0006180872234609892,0.00039741563005815704,6.871190961471149e-09,0.00029551913845513207,0.9569354354361166
126,17,CSAC270548,3.0,17,2.633075264353924e-07,2.885114450281027e-17,6.26857090640502e-07,2.3948794210354404e-08,0.1390399579658874,4.0461737492238815e-09,1.8498491295469127e-07,2.7985908133081514e-07,0.0028795725354693953,0.8580790864950639
127,17,CSAC270548,10.0,2,0.5752135490060228,4.15274143889241e-06,0.04686590180498442,0.0027320299002531506,3.3720519332286094e-06,2.5908310203210117e-09,0.015331998333116504,5.929613180240379e-06,3.9702524259336194e-10,0.3598430635612144
128,6,CSCA136013,0.3,17,0.0038273829503577554,2.337729951709371e-08,0.28209468537872767,0.002339669847103012,2.0022826449611804e-06,0.008640830679200802,6.653633841606333e-07,1.128086819655509e-08,0.0017627768564804584,0.7013319519839335
129,6,CSCA136013,1.0,13,1.1868286925732163e-06,0.0002897080652987519,0.048626549412861146,1.527853642142011e-08,0.00021846343519635732,1.3494992063155156e-10,8.247940032358095e-05,0.9500565599185329,0.0007202543532918522,4.783172316367107e-06
130,6,CSCA136013,3.0,6,7.344276079439356e-08,0.03044338915937319,0.9170432252145434,0.0029871779257407047,2.217754701889362e-06,0.007456551918636132,0.007911155635972309,0.03361723227925382,0.00020150140159430727,0.0003374752674236001
131,6,CSCA136013,10.0,15,8.737320878783132e-09,0.00021740686101288402,0.0002486127675014346,8.694628136382315e-07,3.3087218577983233e-11,4.088173062944833e-11,0.0024491560094902142,3.682945693059442e-05,0.9970471166308642,9.717883757098872e-14
132,6,CSCA136013,30.0,6,0.0002588097880332273,2.0180738882041838e-10,0.9958225808823459,2.034640371729199e-06,7.81279417169203e-05,0.0023307453298323016,2.198799505302506e-07,0.0005922990273265627,2.6434461720484194e-05,0.0008887478468951015
133,6,CSCA136013,100.0,15,8.318481852980509e-06,0.00030988896970947615,2.923483375447901e-06,6.052950936095608e-08,1.9111496674762444e-08,2.149926945705539e-07,5.4610379613673445e-06,1.2848440031078501e-07,0.9996729825369837,2.372016172134639e-09
134,6,CSCA136013,150.0,6,8.29171741950936e-06,0.012209233877836762,0.7013416829319228,9.247341687947955e-12,3.5857001880207615e-09,2.595207376782478e-08,0.28644074761231436,2.3660386170646664e-12,1.4310738385440942e-08,3.808314735728552e-13
135,13,CSCC189947,1.0,2,0.997866008380784,6.3767288798692296e-12,2.5637187504867167e-06,1.8585853542331307e-06,2.623928047228714e-09,8.921319787554285e-13,6.126593311064509e-06,0.0021233867996401984,5.3285991864782495e-08,4.97122096421445e-12
136,13,CSCC189947,3.0,13,0.0007104151218824885,1.901597568875416e-09,1.5439112318216389e-12,2.4330755205919145e-05,2.766381501792029e-05,6.976478394184003e-08,3.1160209675103804e-12,0.9992374933639578,2.527289067750357e-08,3.6768620402543595e-15
137,13,CSCC189947,10.0,13,0.07082144029555687,1.9044571461217598e-06,4.350648295722306e-13,4.872790127791429e-06,4.361519284389475e-11,4.737109347683362e-13,3.482121293598279e-08,0.9291717467518603,8.331235287897301e-10,6.448623025383022e-12
138,13,CSCC189947,30.0,2,0.5315695105406048,2.402329798496273e-07,4.838137870135022e-11,3.427906576437317e-06,2.260488561320532e-08,9.755356654267814e-14,7.7768135588994e-12,0.46842674510965626,5.351588231533593e-08,3.315899763248454e-11
139,13,CSCC189947,100.0,2,0.6640465816600762,0.1966843312701347,6.767579321718998e-10,8.610094436500996e-07,3.6918767866673824e-06,1.441155437018587e-13,0.05081269437316831,0.08845181222003598,8.19785821967135e-09,1.8715594305809933e-08
140,13,CSCC189947,150.0,2,0.5322125956595949,0.003938961450865525,9.533079992955608e-17,3.307999067488637e-06,1.183793070009836e-09,4.086081484823607e-12,0.0073309255778118395,0.4565141897072758,6.437848031877137e-12,1.8411067374443885e-08
141,9,CSCC917641,1.0,9,7.105097545450203e-07,1.099542703242234e-05,4.6170682744446036e-08,6.012333279557776e-06,0.9999678129972304,1.3200253160484347e-12,4.155970084797581e-09,8.365136929311694e-12,1.4413791779627449e-05,4.60458543715914e-09
142,9,CSCC917641,3.0,9,3.2282780021665467e-07,8.788848488106554e-06,6.358489217229075e-10,6.251515609363299e-07,0.9999902400054522,4.941130910417623e-12,1.0568840572752933e-08,1.2805460962606224e-11,1.1876858702684733e-08,6.740372334583583e-11
143,9,CSCC917641,10.0,9,6.292324671636085e-06,8.33500465292151e-08,1.0581775076992258e-06,0.00010530295829586278,0.9994691109732143,5.715574995510094e-12,1.1922752126152761e-05,4.638468845770179e-08,0.00040609374100923846,8.933272461535078e-08
144,9,CSCC917641,30.0,9,3.0668152560526e-10,1.0923391469501019e-09,5.555749481058685e-10,8.486089558018549e-07,0.9999504458295485,3.932107350307786e-12,6.903410719728343e-06,3.9407053694903415e-10,4.179550625014786e-05,4.2919276076510895e-09
145,9,CSCC917641,100.0,9,2.246583677616682e-08,9.084519429744437e-08,7.661194399558894e-10,1.3812375926156864e-06,0.9999984773279339,2.1555177782136714e-12,6.800619950243988e-09,5.337902268527703e-14,2.0341365806941763e-08,2.1312831897825077e-10
146,9,CSCC917641,150.0,9,1.2108374550097917e-11,7.855132019467438e-07,9.011511876402702e-11,3.8601900664210387e-07,0.9999963268714325,2.158008286468842e-12,2.6778305410269204e-07,2.2053619674987665e-12,2.2111567055458027e-06,2.2550012405880027e-08
147,17,CSCC950192,1.0,11,4.253095583813776e-05,8.08046474585647e-08,0.00013712381813261163,1.4534846533397012e-05,6.924365727699616e-11,0.004570993660462587,0.9850639819605008,0.005265422861976019,0.00013725820045756306,0.004768072822207781
148,17,CSCC950192,10.0,2,0.5647563847105811,1.117918061744411e-07,0.00041589196780206906,4.978226621237737e-06,7.405306269242278e-10,0.0001805397660286187,0.00016632103094299408,0.00018632140354407888,0.4342347908757786,5.4659486364520076e-05
149,17,CSCC950192,100.0,10,0.006639129165738253,1.3405987731867572e-06,2.1581487950502174e-06,0.004818522191848527,0.00019105899177363351,0.6019702352543924,0.36337829321119147,9.718220569753052e-07,0.014832465479310237,0.008165825136120287
150,7,CSCD010296,0.1,7,6.715877982575367e-12,9.234564852829412e-10,9.889519988744135e-05,0.9996676795177483,5.2454166654378173e-11,1.0339939987144428e-08,2.411262936324649e-09,4.727147625634335e-09,0.0002260856378343957,7.321183552800573e-06
151,7,CSCD010296,1.0,7,1.1873901396107894e-11,6.624960303276504e-06,0.0031978194583687086,0.9880408060666748,7.864829634266439e-14,2.4149190959860315e-10,1.3558119065843292e-09,0.0087547256848542,1.2413345546300077e-11,2.2208129245609317e-08
152,7,CSCD010296,10.0,7,1.2994442311586212e-09,6.109504953229229e-09,6.70999153116913e-09,0.9980142116062124,1.5129279274785992e-10,0.001855278708924816,2.206549841865436e-05,1.0508374535586092e-09,9.68460722310546e-05,1.1582793142065446e-05
153,13,CSCD532488,0.1,13,0.0010159541467460555,1.3788924852208513e-10,5.998028916727707e-10,0.0001507047198343526,4.847691158103191e-06,7.679937626218468e-06,1.1215027590781457e-11,0.9495375808558096,0.049283230260743105,1.6391752974039192e-09
154,13,CSCD532488,10.0,13,0.007667820364697785,2.2376963642785377e-09,2.1080091055609692e-11,2.1906161542991516e-07,2.304187621847377e-09,3.288651936249467e-10,7.730175425965945e-06,0.9923126178674565,1.158094343006436e-05,2.6695544916748004e-08
155,13,CSCD532488,100.0,13,0.03757375534676042,0.0006175592501435515,3.463561158113718e-14,4.421308618885668e-05,5.154096979087042e-09,1.9769910606577052e-11,0.013234318367632367,0.9485301486007411,8.122221460494801e-13,1.738197742773795e-10
156,11,CSCD744360,1.0,3,0.0009467973256159175,0.936203013223081,1.2306779869564409e-08,1.244669812906167e-06,0.004141321381215972,0.05855476795977549,2.6205863837183053e-06,7.108186723023394e-06,0.00014310977275431362,4.587857806232357e-09
157,11,CSCD744360,3.0,9,2.4156068337737164e-11,4.3556375898183696e-07,1.0898271267843188e-09,8.285885271389853e-05,0.4370186760453195,1.933887098536534e-09,0.40945954690355607,2.962205314880047e-06,0.15343551737375719,7.709129107224468e-12
158,11,CSCD744360,10.0,3,1.3374600626972045e-05,0.49454273320301195,9.966798596315689e-08,0.02092224145167557,1.3891440256544685e-08,4.62115252616045e-07,0.4836625732614778,0.0005062561544306519,0.000337819451338152,1.442620276012929e-05
159,11,CSCD744360,30.0,11,3.3800133841628447e-07,9.868234337528385e-12,1.3975960329923213e-11,1.4078066782922585e-06,2.18410904824985e-06,7.964441200199627e-05,0.500434042877365,0.4994823827567353,3.796591239834796e-13,1.260892357861002e-11
160,11,CSCD744360,100.0,11,1.3343020501083657e-06,8.847708497437915e-05,0.0003162255804845468,0.06843064296613222,1.0468840434616009e-07,0.03488092098513382,0.896244783743418,3.7494806867452806e-05,1.6882416761287495e-11,1.5825652915440606e-08
161,11,CSCD744360,150.0,11,2.7501092129783e-10,6.636177843541584e-08,2.1657945344499957e-12,0.0009608817758724731,3.7627215135495986e-06,0.006012048365793894,0.9593222508720743,2.890674971723069e-05,0.03366560742787268,6.475448200623877e-06
162,3,CSAA006770,1.0,3,2.5676746347927492e-08,0.9944662136793723,1.2251376315846944e-09,7.579230290392796e-07,2.85996261295794e-09,2.4196969087486177e-07,3.478967977029897e-08,1.983498595186263e-06,0.005530738320231413,5.755488844754341e-11
163,3,CSAA006770,3.0,3,8.38949837291893e-05,0.999908242665142,1.3871784587691744e-10,1.6864500126281856e-07,4.4634854641474976e-06,2.99823688256115e-10,6.467940018680053e-07,2.544389325607861e-06,3.85986140416636e-08,1.8038033208451684e-13
164,3,CSAA006770,10.0,3,9.9733065618277e-07,0.9952332023393786,1.1389546589333477e-11,0.00474143802170216,7.576641490038404e-08,4.500161362985308e-08,2.407038305754257e-05,1.64663013853381e-08,1.0303853052597412e-07,5.16409555040808e-08
165,3,CSAA006770,30.0,3,3.526646068580181e-08,0.9999590950672824,8.773962129518336e-12,4.477209543279186e-06,4.938425094063879e-10,3.062714321233913e-13,3.38120565951771e-05,4.127147844607028e-08,2.538235557014008e-06,3.901602245756114e-10
166,3,CSAA006770,100.0,3,5.244595381144237e-06,0.9999362280441686,5.1524891210252246e-12,1.2938954534809906e-06,5.5692388714591346e-05,7.109488738312579e-14,4.51457036017059e-09,2.194506951720484e-09,1.5343235402962548e-06,3.84413962482653e-11
167,3,CSAA006770,150.0,3,1.9487690158150077e-06,0.9999501621191175,3.410192246817098e-14,2.318001161453684e-05,2.4302662216304408e-05,1.723268455080716e-08,3.1936399165255936e-07,1.9208694858863567e-08,5.0631893908521506e-08,7.369443564687419e-13
168,3,CSAA012836,1.0,11,3.5868040660111855e-07,3.368360415461818e-07,8.001020758356156e-09,4.3630878208131733e-11,2.421031908937674e-05,7.834798935181124e-13,0.9705106722369989,0.029454135571706664,1.0278308919499638e-05,1.4023517237403753e-12
169,3,CSAA012836,3.0,3,4.426696367006452e-05,0.9966041546502536,4.0333115256820394e-09,1.7892035071990645e-07,0.001635445631545445,5.167737245721894e-07,0.0006559652779629653,0.00042607674936538534,0.0006333909905606842,9.255057949667427e-12
170,3,CSAA012836,10.0,3,5.771241087278911e-06,0.7090754331582088,0.0013839863930350587,3.114222735713024e-08,6.098590561426452e-08,3.326480823529934e-12,0.2649456145868103,0.024581003600168034,1.970974142027133e-06,6.127915089109e-06
171,3,CSAA012836,30.0,3,0.0005804105602855325,0.9937300807800178,0.0005816530072794289,7.140283918174993e-08,2.4594497387371882e-08,6.454469800407165e-14,0.004463248205364032,0.0006419535524001317,2.5578972072334383e-06,4.4747248291265434e-14
172,3,CSAA012836,150.0,3,4.213210338974181e-05,0.9999520406877697,8.975233570263336e-09,5.534918052773052e-06,2.7723878307981264e-08,1.3856301787850883e-12,1.4146825426310661e-08,1.1806323024376726e-07,1.2337438008870606e-07,5.85448409622501e-12
173,3,CSAA016712,1.0,3,2.8097511371651152e-05,0.9995938709376028,7.8603935291359e-06,3.707075537103737e-08,7.345896167184941e-08,3.678894601285506e-12,0.0002440363753352588,0.0001260241454866645,9.513052894129057e-11,8.14795831751748e-12
174,3,CSAA016712,3.0,2,0.8341362263935861,0.08845141189601056,0.00014148435980432817,1.0877176810585516e-06,6.147133677963665e-08,4.542251386086916e-10,0.07537077657207097,0.0018951822350829748,3.768845453877403e-06,5.474803479145412e-11
175,3,CSAA016712,10.0,3,3.7401743273128117e-06,0.9999939931607306,2.8224389721588014e-09,3.0042193494355464e-08,2.5842436252647756e-09,5.880352092533874e-12,1.7486704992724989e-09,3.754032596252514e-09,2.225706867700411e-06,6.148465666951141e-13
176,3,CSAA016712,30.0,3,4.114672384808454e-05,0.9921698322211258,2.5189818100674425e-14,5.855706753983411e-08,0.00028741769529233227,6.12667839185748e-10,0.0075010615189190135,6.161497606278707e-10,4.820545567376346e-07,3.475824840443673e-13
177,3,CSAA016712,100.0,3,1.355065989583851e-07,0.977533996191936,3.762296863842496e-09,4.162059408908003e-07,0.022465154559351407,9.025092181396856e-13,2.504454120833306e-07,6.38126371791178e-17,4.3322256712433474e-08,5.304635278962479e-12
178,15,CSAA035778,1.0,9,0.18569633208937583,2.1247396527209276e-10,8.381281952183308e-07,3.108235673038241e-05,0.8019793936342368,1.3573007238657958e-05,0.005295787814578056,0.003220713868318247,0.00014817024665059232,0.0036141086422021244
179,15,CSAA035778,3.0,15,0.0006474918712231595,0.0015042438031163633,0.06443036720365365,3.2500654618147094e-05,1.2751500936920359e-06,0.00011183793987217672,0.00035604582895833956,1.2378409753445055e-09,0.9327882664753545,0.00012796983526896372
180,15,CSAA035778,10.0,6,2.50480758405501e-05,0.00013923103965827463,0.9990014282651528,1.7995775582463365e-07,7.965766109075572e-09,3.289615650277177e-05,3.373266014775262e-05,4.596578399389086e-08,0.0005793542393022157,0.0001880756740897042
181,15,CSAA035778,30.0,3,1.897477361546324e-11,0.9948309394312774,6.980512340899289e-10,8.180095951559584e-06,4.091032133194683e-06,5.0359243901470385e-11,4.0160379331468067e-07,1.5336775591655185e-06,0.0051545351996182065,3.181922818941362e-07
182,15,CSAA035778,100.0,11,0.0006976309791525132,3.5043313032262865e-08,2.0727239612409865e-09,6.183165228600815e-09,1.8093446413983478e-07,4.342312790803688e-13,0.8152542929278144,0.0075414758305303855,1.4893976962605151e-05,0.17649148205143975
183,15,CSAA035778,150.0,2,0.3738614349903703,2.1550137894102954e-05,0.3376837928002791,4.35442881266364e-09,0.24721596386170816,4.719899692608815e-10,0.04120918784554673,4.859923507512208e-06,2.5319484414243624e-06,6.736658339387936e-07
184,6,CSAA159511,0.1,11,5.620971717351265e-10,1.0940175334243274e-05,0.0021695843913737173,6.506044483944633e-06,0.0003014288267774464,8.036852610929404e-08,0.9968369537931794,5.643934248721977e-11,9.36040354246911e-11,0.0006745056881846947
185,6,CSAA159511,1.0,11,1.9856184613603317e-06,0.012168477569989811,0.0005321715575794595,0.0005365189263927396,1.3002255490186497e-05,4.6385483859892356e-05,0.9861230876544052,2.268284950636214e-09,6.287342949366676e-07,0.0005777399312413205
186,6,CSAA159511,3.0,11,7.015826673404697e-09,3.4375297319874545e-10,2.5520395918268115e-07,4.5350105351207354e-07,9.87612200359914e-07,8.626054830727216e-08,0.8931132215781068,0.10686356788401777,2.1420589316553064e-05,1.1217873055852748e-11
