,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
131,3,SY1194,30.0,11,0.0013280103745055458,0.06900711253136393,0.21653510144268853,0.051380203849711745,0.111057480978149,0.07374412956604977,0.27194311824815,0.05942970889867222,0.0565162934756826,0.08905884063502666
132,3,SY1194,100.0,17,0.00127438797217676,0.10659500666191507,0.041321925723653195,0.1314682091411552,0.017834460742345654,0.04020943624861228,0.17087215380228482,0.04514311022628844,0.0201343245750845,0.425146984906484
133,3,SY1194,10.0,11,0.0009754078736983625,0.08729617512576474,0.07312168725392505,0.023177810443771995,0.03746290841011057,0.07490418249338218,0.27925108525687975,0.053480790637251995,0.14514297521409442,0.225186977291121
134,3,SY1194,150.0,17,0.10782448662774397,0.013931218100633197,0.0017105633661507501,0.0863364868061031,0.07347978126297663,0.20229932411845056,0.08802284669281693,0.18371382854005805,0.038186636927321486,0.2044948275577453
135,3,SY1194,30.0,17,0.004613442662872347,0.08023698485884127,0.01418924514813051,0.1288756124234841,0.010570612642589227,0.13399063808138345,0.05936263076071363,0.011603509154691815,0.018126375820900657,0.5384309484463929
136,3,SY1194,100.0,11,0.0039668159850030724,0.02171162959418885,0.08943496259667251,0.03352733795971119,0.17320162369823935,0.0035295445578180187,0.37098147268258025,0.036851507731035876,0.05880060895853094,0.2079944962362199
137,3,SY1194,10.0,13,0.0026338856441829334,0.10689169111430533,0.013830967219922316,0.08494012234759447,0.08710202947073174,0.026852796317769507,0.0961224133796762,0.22937006077327346,0.14179579472968593,0.21046023900285818
138,3,SY1194,3.0,3,0.006643242490669532,0.27315529650529247,0.061307544115216675,0.04045908924772119,0.009707534384133399,0.07825064546271979,0.24163090659660408,0.10682897317374389,0.021250938101114,0.16076582992278496
139,3,SY1194,1.0,3,0.0014524181702588138,0.3542742128370912,0.18620103764820645,0.005447300925547212,0.08496337096876894,0.028456471541085826,0.09770285355484948,0.02442155817022862,0.19831015535331717,0.018770620830646345
140,3,SY1194,3.0,6,0.0018165926721935648,0.059091060759802326,0.4203076437397202,0.01682905439083377,0.008338765213316791,0.0391034372765842,0.23287644240183453,0.014643509238467758,0.011603432096418544,0.19539006221082827
141,3,SY1194,1.0,17,0.0038942800060615982,0.012830668546513066,0.032113551684786114,0.08516178455324229,0.03523749255636175,0.06935346454009488,0.16217015855677433,0.09156233071854128,0.03494356951195915,0.47273269932566553
142,13,SY0376,10.0,2,0.27443814133095185,0.03501814243266403,0.0175410178241775,0.10484650663366574,0.016093439782311942,0.008292782009290681,0.18928052772219736,0.20329347190442915,0.1007443402781603,0.05045163008215139
143,13,SY0376,3.0,7,0.12168115557214605,0.13015338471034582,0.043386342602650806,0.2206521528417331,0.04660779016942871,0.027176529180113804,0.16694249018060558,0.06836604857937474,0.10592777858302516,0.06910632758057611
144,13,SY0376,1.0,9,0.002796731474035095,0.050701095256217334,0.006039918028409002,0.04330719547176921,0.7449138204811677,0.009367354324621014,0.0427630152800809,0.06610196535141628,0.02951818112312664,0.00449072320915689
145,13,SY0376,10.0,11,0.06854981515566595,0.17013003146854844,0.07376029369587929,0.0657558928157909,0.0306244399095023,0.01794292411870378,0.2386498610657493,0.09723439069450986,0.1242261467558208,0.11312620431982938
146,13,SY0376,30.0,7,0.24428374194593708,0.04195587068527588,0.012310333069116343,0.26901819316231634,0.03275526653008837,0.0045973464491141,0.22652350197018792,0.09375833863171014,0.03663396800913054,0.03816343954712336
147,13,SY0376,3.0,13,0.03458595392394909,0.013122857851569981,0.00428073569061342,0.057165405005849365,0.024033061924543922,0.01788257719184288,0.1739902399059694,0.4530513263712454,0.0537016470122301,0.16818619512218638
148,13,SY0376,1.0,2,0.19907406935114527,0.12449743031600168,0.01600006587914113,0.1395419903593291,0.11262763076487119,0.04460626503832633,0.12075380361399383,0.04968679020559505,0.01682900484735106,0.1763829496242453
149,13,SY0376,10.0,11,0.012936573969546348,0.027366585434839302,0.05016517508650376,0.01720510418998974,0.058016987246737435,0.024479412417197585,0.4481478723311014,0.29741993044173165,0.05235797899205247,0.011904379890300335
150,13,SY0376,30.0,17,0.20796485119905164,0.1007221376497935,0.011877865839181925,0.11414188794603644,0.029146163304142342,0.012368153818124731,0.14678270731352427,0.14177959645691066,0.023477669972011752,0.21173896650122273
151,13,SY0376,3.0,3,0.003218264697080069,0.4265245730724446,0.021414869484106282,0.04797948475807924,0.02757599672494497,0.013826231005735165,0.004743537204277545,0.32710639683934806,0.036729239625777815,0.09088140658820626
152,13,SY0376,1.0,17,0.0023476222910543327,0.04699264066133107,0.1466066429843812,0.10215231156953175,0.06847005449749664,0.09132058866477656,0.17996101435197343,0.019236974995152638,0.08837849479442196,0.2545336551898804
153,13,SY0376,10.0,2,0.2702086716953781,0.03943033332812616,0.012859463087336188,0.1888046591358652,0.02004938015916268,0.004269119934625672,0.24315763739309107,0.11188852109890976,0.04421463226498522,0.06511758190251987
154,13,SY0376,30.0,13,0.18474676310582402,0.03131556531153651,0.011306132339840774,0.13570975677097802,0.033523056802564184,0.010413183719051398,0.09722200712837653,0.36865943602965856,0.09909773912964899,0.02800635966252111
155,13,SY0376,3.0,13,0.05426020480010682,0.03523185531191954,0.006126903496708019,0.11048151911008437,0.06844136961623687,0.014201181958238896,0.10798856238662288,0.5531076808070325,0.00544087648543048,0.04471984602761971
156,13,SY0376,1.0,17,0.002852943128055669,0.07813441756354732,0.12214859320770194,0.2271991139569416,0.05535681825221423,0.029368484008670658,0.16614176384665735,0.024857253530510062,0.003167628213402437,0.2907729842922987
157,13,SY1776,1.0,13,0.12352764320888328,0.0019604312330552876,0.0002893928980187587,0.0029542639287434185,0.024845840168378625,0.017365453616520306,0.020396086342780523,0.666546346501751,0.03636455841893512,0.10574998368293376
158,13,SY1776,100.0,13,0.010212704828438801,0.07226463326603491,0.008364720553538997,0.035625941139073865,0.08785637956018567,0.05715249301610955,0.06322390122907072,0.4321732957370138,0.1318869481626124,0.10123898250792128
159,13,SY1776,10.0,3,0.06172662527036959,0.6440666007896794,0.0361585846960759,0.013771304692572319,0.024244107345026078,0.06268156636861989,0.06185342364699008,0.07143315504600899,0.0185562372842821,0.005508394860375801
160,13,SY1776,1.0,2,0.3897959336429508,0.002769376383776482,0.0094914121236198,0.001307970001087719,0.0241434271390262,0.03614748539095384,0.04932836709319162,0.37683244669929905,0.06378154098573335,0.046402040540361233
161,13,SY1776,10.0,17,0.012648150841724718,0.021320723903144555,0.0031974232852585442,0.09253970885639674,0.04629619859316909,0.029513901222732612,0.01446996539134785,0.2616218249989601,0.07267191069347051,0.44572019221379533
162,13,SY1776,1.0,15,0.01459618892235422,0.025392736943164743,0.04292418356211262,0.009536353395101596,0.027523129091439273,0.2010486775167811,0.2681109668185794,0.012383009001392815,0.3679521398271089,0.030532614921965517
163,13,SY1776,10.0,9,0.21019879712835998,0.0007202788895344888,0.0013108250395687487,0.004281869237430163,0.21594541430472333,0.03793094404446098,0.019372698920489758,0.18253414152427344,0.2096976184950021,0.11800741241615685
164,13,SY1776,1.0,17,0.24432078126966048,0.006290772678163684,0.003868589084384762,0.001745370769517789,0.04330246816222981,0.04223476826574453,0.04488693855575049,0.16408041500027473,0.01654740108845027,0.4327224951258235
165,3,SY1189,100.0,11,0.013709683224437453,0.022666161123188547,0.05417090400105298,0.05834791503035237,0.008344649491070678,0.03163396392074565,0.5056814870694967,0.045597093184647434,0.01104519934647657,0.24880294360853167
166,3,SY1189,1.0,6,0.002962268699044299,0.14518885759502662,0.37085252229911964,0.05322854057802013,0.034498758057695846,0.04008889373907735,0.1877498311774428,0.04280605377445557,0.03717449457594136,0.08544977950417638
167,3,SY1189,10.0,3,0.006651305878821437,0.23999109721063758,0.0160841244346083,0.01709258663158349,0.047664407377253075,0.06921983643492208,0.1883407394182627,0.15209877983307196,0.056853161683824184,0.2060039610970151
168,3,SY1189,30.0,11,0.010662205878048479,0.05281273354138578,0.039314322748524935,0.1749846832269807,0.010311493459365216,0.04596256497738822,0.28660502025181694,0.10120232444911795,0.014966536230064324,0.2631781152373075
169,3,SY1189,100.0,11,0.0067954681708314825,0.015526276472826861,0.01336246845025782,0.0389444310947245,0.00259098115712068,0.03031501988207824,0.75908180798254,0.03204524858002065,0.04517886390413536,0.05615943430546472
170,3,SY1189,1.0,11,0.0016857198024493633,0.010018401272387437,0.06025879093630881,0.08133931682874815,0.03816928805427701,0.03828254159916494,0.360487926359527,0.20866937974551444,0.06407686954310439,0.13701176585851843
171,3,SY1189,150.0,17,0.044489986289268806,0.05440509629107026,0.02359334465279906,0.0902289264503668,0.015431946975742713,0.1737970693876654,0.107828606880996,0.10904183316218675,0.038840533637731094,0.342342656272173
172,3,SY1189,10.0,11,0.003247663532233573,0.1362930842250037,0.1396354121133132,0.012224349804550363,0.08906503393757016,0.02771667672412067,0.27484249053319537,0.10181645190462363,0.12502454238246888,0.09013429484292056
173,3,SY1189,30.0,11,0.08990003814938984,0.03365583580453317,0.024174537134771808,0.05078882241920714,0.014661214823196328,0.04306064988043649,0.34202944680423375,0.08428165850149757,0.07859324168526301,0.23885455479747103
174,3,SY1189,3.0,10,0.11930903618837263,0.048074147767831525,0.050727069744312125,0.006537894967144344,0.01473261625654151,0.32722548957816083,0.14028007259259115,0.04991806767016927,0.014287169269438975,0.22890843596543747
175,3,SY1189,100.0,11,0.002584172162018408,0.24510454446635674,0.12521677777204557,0.03760019529821369,0.008114115347851036,0.014007254038553327,0.3989570662335507,0.008776951559987823,0.010125999221502233,0.14951292389992055
176,3,SY1189,1.0,17,0.03879962032137919,0.06463586632043913,0.06762758901641684,0.021906689925462106,0.04676743923194542,0.022778574371017137,0.1851518696701384,0.05965132404565285,0.07367090558773909,0.4190101215098099
177,3,SY1189,150.0,17,0.013578127577371826,0.006890886452370308,0.010955018913229154,0.3208991356566591,0.00943746408166842,0.01802401186738562,0.1701762206971217,0.018599893870648632,0.024097891284209694,0.40734134959933554
178,3,SY1189,3.0,13,0.0019271163521522804,0.037239525777784485,0.024396295111789694,0.039049048814656206,0.012013159999338734,0.004941433301623602,0.09126138652273283,0.7277474743708828,0.01588508059531672,0.04553947915372267
179,3,SY1189,100.0,11,0.03346350681866004,0.07816751199472188,0.01444261084604756,0.09418155173405715,0.007538479185763551,0.07216993960783198,0.4107195409687335,0.06687588658202072,0.0128661177090413,0.20957485455312239
180,3,SY1189,1.0,17,0.03263788951755382,0.1537398682447126,0.14802594478525655,0.02040841959843897,0.07954092165372138,0.07729625531089539,0.10420416860392812,0.01990279104111089,0.1717820569017463,0.19246168434263594
181,3,SY1189,150.0,11,0.007506944820811161,0.04422723300214235,0.02132401945611466,0.09713686934188875,0.019630250000552324,0.1034272538892843,0.36595381452231496,0.12878522179510515,0.008277638384581272,0.2037307547872051
182,3,SY1189,10.0,11,0.008238090690713068,0.10876524049709951,0.04071180337220219,0.020993683356044655,0.03258607977089149,0.10265189994689033,0.2831419027366428,0.06831836060627663,0.07963744929492235,0.25495548972831683
183,3,SY1189,30.0,11,0.08226058240038052,0.1045832407243081,0.040326386185817215,0.0358772633508249,0.029344597350956726,0.0360565316702082,0.4262388395453044,0.09694066711872387,0.08037405746451295,0.06799783418896306
184,3,SY1189,3.0,15,0.004821531954040232,0.02747227020501372,0.015284561755523738,0.1825999707540453,0.15548336175793814,0.0038253784966259022,0.08614798447886322,0.20939909793685832,0.2910528343175344,0.023913008343557036
185,11,SY0952,30.0,2,0.3633336991849577,0.05732976723534059,0.07621704808049228,0.26757529811685626,0.11705511919523018,0.0076534370857243884,0.024751314154946302,0.021611380421284306,0.020162894314613274,0.04431004221055493
186,11,SY0952,10.0,2,0.6269976360528201,0.06776162594554783,0.06290626917401583,0.15479515392537838,0.019855781889784,0.012889316623159806,0.010498903739578918,0.013897250395827895,0.01892202476490503,0.011476037488982275
187,11,SY0952,1.0,2,0.9528012599710118,0.0013551416731769465,0.010021020295013689,0.009510188782700161,0.0036669594855016524,0.0005320702375220117,0.00023234709223930402,0.008138824446893404,0.0120311955284543,0.001710992487486735
188,11,SY0952,3.0,2,0.4489296987529095,0.05213380800543171,0.09790405368437229,0.2109725052737956,0.03411762524709585,0.012580100827008996,0.03375294047928134,0.05302160312306261,0.04455823242056652,0.012029432186475628
189,11,SY0952,150.0,7,0.08324146400160384,0.220301498161058,0.03243778262763988,0.6045088957704137,0.0047587051662688435,0.006198798303374596,0.020247317807495537,0.010108359104105923,0.006489720667057221,0.011707458390982408
190,11,SY0952,10.0,2,0.6273759848164832,0.02349896411367253,0.012175928541934767,0.2465854334098812,0.011221133382244012,0.004627174162953752,0.005467839325860222,0.006855611599022787,0.0033391477509052106,0.0588527828970423
191,11,SY0952,1.0,7,0.15251738814420696,0.015000180526960233,0.08406095476132877,0.6992059006359531,0.003575016801941819,0.004116885785483456,0.0029151513602305953,0.0057209551159195324,0.021742798135848184,0.0111447687321273
192,11,SY0952,3.0,2,0.48728977793979916,0.01601625867281711,0.0693909617772216,0.36329929016922624,0.008745146880919976,0.0014054660768004152,0.005818107021455488,0.010723557452889386,0.010238067636320411,0.02707336637255028
193,11,SY0952,100.0,7,0.20525307236594373,0.1082535236841525,0.14482920629444845,0.3192733882598169,0.052705908618833876,0.024216794052055624,0.023701506796044543,0.025014325644708884,0.011054651699021286,0.0856976225849743
194,11,SY0952,150.0,2,0.442183414392176,0.04243291285719924,0.060645653569231454,0.275169347353915,0.08808175186775508,0.01117734754814698,0.01523515848925315,0.02442728980243703,0.008677000769074609,0.03197012335081122
195,11,SY0952,10.0,2,0.5438400714768031,0.05917849653280903,0.06226734997880518,0.24556332201023634,0.025974786502323047,0.0057342240413894,0.008308519816269141,0.016261713537864753,0.007815973177603847,0.025055542925896093
196,11,SY0952,1.0,2,0.7025200844008949,0.012682598111106407,0.04448234596219328,0.16938560653565907,0.01122385618202661,0.003965701864021525,0.006080090806119055,0.009501218546823346,0.01751938121499323,0.02263911637616286
197,11,SY0952,3.0,2,0.8707169452851965,0.01780098898219863,0.032136638224889595,0.02608509599194964,0.0035711060294965837,0.0057424018862207325,0.002009757584995136,0.011075037773197509,0.011707289006278864,0.019154739235576923
198,11,SY0952,100.0,2,0.2545316062875518,0.12819433936715538,0.0244971982933043,0.23542302080554733,0.00905303505291693,0.1479893179147315,0.031864229781891254,0.057930926280299395,0.02111302117026078,0.08940330504634138
199,11,SY0952,150.0,6,0.13469850230443475,0.04767363597881642,0.26639498278658624,0.24091724757995311,0.07796797509503386,0.016387277073507338,0.12487041972235836,0.035819635478484095,0.050746808771358634,0.0045235152094670675
200,11,SY0952,30.0,2,0.3932209868778376,0.08846867814315273,0.11163723871417759,0.21419799490870084,0.019612914046005424,0.031073120513692605,0.019696452153646734,0.024040130790650708,0.038092878778913,0.05995960507322277
201,11,SY0952,10.0,2,0.8358395146499227,0.002255908107410161,0.011100351390406491,0.005972781880028369,0.00877857610599561,0.0666979831158448,0.0019163945724612155,0.0576910777451516,0.004353569684638397,0.005393842748140554
