,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2945,15,SY0380,10.0,2,0.6618299676757247,0.005314311853395934,0.027399579620395555,0.23058311125883124,0.012256388332967905,0.002805404021499341,0.0011379576545240348,0.051045638361114073,0.001763115909479363,0.005864525312067799
2946,13,SY0724,10.0,13,0.028010468060918715,0.04552819008534114,0.003946740803411173,0.10122391999341313,0.020933603426986146,0.03185554774182496,0.14224221385128819,0.599705726744893,0.0019675508553128477,0.024586038436610617
2947,15,SY0380,1.0,2,0.3437764716553619,0.04005540779380497,0.03114943269271995,0.05656728775720056,0.14466440153594307,0.10812202660393799,0.05067551274979082,0.02602328857027417,0.19423722757553183,0.004728943065434697
2948,3,SY0326,1.0,2,0.936127388366634,0.0069688172424463915,0.014159885059100758,0.005043873561629457,0.009458294151501897,0.005020023814042162,0.00293568857678967,0.013050588576608914,0.0023511308485049433,0.004884309802741747
2949,13,SY0724,1.0,13,0.02200900604194776,0.13453328263958778,0.010385320453516242,0.3168530942346061,0.016661394985585373,0.029168294319711168,0.07138697403609166,0.36999016538055657,0.003996850844266845,0.025015617064130337
2950,3,SY0326,3.0,2,0.5351208411077013,0.04586308280393576,0.023318800569257635,0.28540900256220453,0.029857155800217413,0.003591382366376894,0.0016323638544042901,0.043216652967359354,0.02111825812172931,0.010872459846813455
2951,17,SY1081,1.0,3,0.0003890955195005799,0.29551414448570185,0.08820356482755451,0.0019426340057080685,0.038821568793571994,0.1662849595185174,0.2814307054626516,0.04724484478562488,0.0642745181385019,0.01589396446266729
2952,17,SY1783,30.0,10,0.004101857742302179,0.08220569530391197,0.000994025083578241,0.005740623152131685,0.00859194292244626,0.7180586860181759,0.00581577251485348,0.05869036181388448,0.002692153984783703,0.11310888146393218
2953,7,SY0358,100.0,2,0.39132649166094763,0.1689852537081255,0.027159669709743418,0.04085528879634413,0.00898181543836546,0.011749351229886257,0.06479138834882626,0.11439089692445563,0.16297675133179285,0.008783092851512905
2954,2,SY0274,10.0,17,0.009099444469555644,0.09635055156052996,0.011441694338755784,0.003847998447826552,0.017002711913097705,0.03264285986852008,0.018523679513584104,0.006525330669253517,0.032857678325062055,0.7717080508938147
2955,2,SY0274,100.0,17,0.0004938705154925097,0.009875991801557822,0.0018694066603094843,0.0017994986481812125,0.009741137835895579,0.02070532941635945,0.0016041806863518976,0.0010833162201823161,0.01192171434210517,0.9409055538735646
2956,17,SY1783,10.0,2,0.44648427504649923,0.0038929567933469068,0.00998078116785937,0.0050631825982742,0.21211328843100455,0.06016361383738588,0.0032557847794424093,0.20999437140705518,0.030010875282356582,0.01904087065677575
2957,2,SY0274,1.0,17,0.061555173233064114,0.047336446785750406,0.02360194852185554,0.008043566236849927,0.01396573109320484,0.14181291112632985,0.03208934435009145,0.014298152108961333,0.045651387210562666,0.6116453393333299
2958,7,SY0358,1.0,2,0.4841067828126896,0.015048775037815815,0.07135573550098788,0.006349760257717479,0.0836185323143554,0.04379106594057167,0.10156883400733567,0.132260154011806,0.04324351195581758,0.018656848160902673
2959,17,SY1783,0.1,9,0.05116854428671007,0.041590459149814206,0.09288982655214438,0.007318001581477759,0.31431348420236116,0.064703998078131,0.17519442290488932,0.15010744893886005,0.06987642130767428,0.032837392997937774
2960,7,SY0358,10.0,2,0.34497410248235316,0.02212165204406098,0.0029037478820028812,0.17470476103314628,0.035733927864420235,0.04483717562214033,0.07174753570674085,0.28187873617235065,0.0072257470675083915,0.013872614125276307
2961,9,SY1321,100.0,9,0.010948060600696792,0.02641179057717755,0.03858336795615373,0.013275347019516404,0.30698868513444155,0.05799824624593576,0.10958345624918248,0.2316878543088449,0.06696184593616318,0.13756134597188766
2962,15,SY1719,10.0,7,0.08941450249459597,0.15064477618803115,0.028413281148187763,0.3373786016759147,0.1554910850535263,0.01834693028226289,0.048293518850526476,0.018524072853635037,0.12822851862076662,0.02526471283255317
2963,9,SY1321,10.0,10,9.196766856074594e-05,0.1776478274070778,0.013704139790357138,0.0013560717900823183,0.03143747549034797,0.4999584193662662,0.20715848839310072,0.02044876895925,0.04605054199413165,0.0021462991408252928
2964,9,SY1321,0.1,9,0.002736490847350302,0.07351486063366179,0.06069280680643624,0.03705661379714403,0.38421264714047026,0.040323018107153684,0.3130675675707991,0.036230094638312706,0.03741788813267404,0.014748012325997921
2965,15,SY1719,0.1,3,0.0049305059207548135,0.2533179587044074,0.11342275280301481,0.02315576318857462,0.07635523948194274,0.13739593156635602,0.09559557067993348,0.03344998572022286,0.17633050918983362,0.08604578274495969
2966,7,SY0722,3.0,11,0.0006400205081664517,0.06253654954761402,0.0005422592340213137,0.11109838932971115,0.006853904929990287,0.006716920240918714,0.6400518837509895,0.03874200586583244,0.08406243865262733,0.04875562794012849
2967,7,SY0722,0.3,13,0.0001571009147500681,0.06504788646996028,0.0002456112820729666,0.013987057500243382,0.0014148652887458265,0.003398315373930653,0.10580209774927803,0.774948871566763,0.0057412552750176135,0.029256938579238216
2968,7,SY0929,150.0,2,0.7867823553494823,0.011690783308503845,0.025646411632151637,0.018294326900861448,0.026663140453382538,0.014430970494589308,0.028123882989808988,0.05085233154454936,0.010998576667761056,0.02651722065890954
2969,11,SY0718,10.0,13,0.014763830559068724,0.09830896056562898,0.04463256523698456,0.11483982798624891,0.0077362540001768695,0.09163220756392076,0.036866006756653004,0.5143388088587978,0.006831218211585643,0.07005032026093479
2970,10,SY1344,150.0,3,0.0003702297478246414,0.6312566240149696,0.0004913144088868461,9.900891329929283e-05,0.0007240717240234364,0.04528172305962872,0.011703454608668134,0.0014114837882259518,0.006416512974640057,0.3022455767598333
2971,11,SY0718,1.0,7,0.08582892430427039,0.16020365626416094,0.11292387536596947,0.2294286004138745,0.011250224633835113,0.2049460918898362,0.09314042758791423,0.05668035159414056,0.026797873682982084,0.018799974263016505
2972,7,SY0929,100.0,2,0.7031393234929199,0.012124039087989766,0.024441061822884923,0.024768049648789862,0.051643964618640605,0.0610729999203448,0.026652314653770808,0.045527566789484206,0.0284830521213901,0.02214762784378516
2973,10,SY1344,1.0,3,0.0006163717275383237,0.4481435624279022,0.06764831412814983,0.022530300202270565,0.0788283276770906,0.039132035155396476,0.10949056813119025,0.08127469339911055,0.0017702627016720285,0.15056556444967933
2974,7,SY0929,1.0,6,0.02716312415094209,0.1007445633968459,0.2571983384591197,0.17909052800012187,0.026351106545382454,0.05256494279760884,0.20142137652262754,0.04358257764626141,0.05322653638167424,0.05865690609941578
2975,10,SY1344,30.0,3,0.003920836029563049,0.6426229770365824,0.002435656764235731,0.005268241204303647,0.0008967031561809498,0.03599649543061937,0.013380705531794882,0.0003989954944741878,0.0030100929543578655,0.29206929639788787
2976,11,SY0354,100.0,2,0.6577222447485899,0.009344033055873719,0.00918437294499952,0.29724101390768043,0.002359948294626539,0.005269153807483813,0.0007932337251903338,0.011039161203587538,0.0014546329858080437,0.005592205326160122
2977,17,SY0292,10.0,2,0.7353208061801827,0.0012340262049119093,0.0007508017351174858,0.0052256985935263825,0.0027782198298981165,0.004324353057142092,0.00681507604517295,0.004316108077581512,0.04584083336475414,0.1933940769117125
2978,17,SY1382,10.0,3,0.03268114768617853,0.5257221674674957,0.0012785486263633683,0.0004687757163276588,0.0008964063838663561,0.018421693221291828,0.004136104243176808,0.0012532875656354686,0.0054582042455229495,0.4096836648441413
2979,17,SY1382,1.0,3,0.010906355027176295,0.8700388701080167,0.013865615058667983,0.0002466399373831548,0.002614956290720991,0.009538620724495683,0.014821899246960198,0.001765628933269343,0.007102536718744707,0.06909887795456482
2980,17,SY0292,1.0,2,0.8831213947217537,0.0015820847003083635,0.006852338821209725,0.017696450737692077,0.0019002503781924125,0.0029172051755483224,0.013593845344653797,0.015906023956076727,0.018536610058437507,0.037893796106127385
2981,11,SY0354,1.0,13,0.22169448633667482,0.015577222824787618,0.015856014100427935,0.09286276460656952,0.02437438752623997,0.013505279143289833,0.009882965374790388,0.5544197681512459,0.00463709072029915,0.047190021215674914
2982,11,SY0354,10.0,13,0.16128309888612494,0.04169048849912035,0.022177220295272436,0.0800045005668178,0.05395264296693871,0.0457014264235166,0.011318644777458496,0.5749741857795144,0.002386853339902114,0.006510938465334142
2983,9,SY1596,10.0,6,0.004072806464662419,0.05773184366387589,0.23562169951458456,0.01181319566649063,0.1685755319057691,0.10391475919679546,0.171608876243832,0.1094191223457852,0.06406319004593583,0.07317897495226888
2984,2,SY0941,10.0,7,0.11852062202957866,0.06436877667020967,0.004856137473751869,0.6184192794337796,0.032309270543840474,0.0098528798902839,0.02339424528519653,0.06423320245497531,0.05765828871326402,0.006387297505119963
2985,2,SY0941,100.0,7,0.06907478229260768,0.05508783232518446,0.002151352111391286,0.5924750361302703,0.11994649734426992,0.004661808105434463,0.0070864516656914,0.09309491295578141,0.0534710463450195,0.0029502807243495742
2986,2,SY0941,1.0,7,0.0998388609687319,0.016751959580392575,0.0024249492291735413,0.7185976188378991,0.07657851043453695,0.005022512970282154,0.03443224827917473,0.02356541816901273,0.01461734326822639,0.008170578262569861
2987,15,SY0283,1.0,15,0.003808187963850135,0.1982629906191862,0.04861386387606223,0.046018054259848465,0.09379299835060172,0.10124091646825913,0.023705675442444608,0.22149563355340418,0.22339361077249034,0.03966806869385296
2988,3,SY0641,1.0,10,0.0025575682731282753,0.0520868634924438,0.07993104579574854,0.004887910647440217,0.017244419692503815,0.4506847794991492,0.3251821870871347,0.004984033655872731,0.011474204545580275,0.050966987310998274
2989,3,SY0641,0.1,10,0.001634166949657682,0.05919320563162741,0.03493116672937834,0.02072710282062458,0.14101372440697313,0.3441938604054346,0.058638706973649084,0.08211243671985732,0.10101318299818829,0.15654244636460946
2990,15,SY0283,10.0,2,0.34005749354485665,0.010290777533053873,0.0051317566574085,0.02465056327834403,0.008627179500885514,0.028272482785026427,0.2827569841539768,0.05728448437768703,0.028098269952670122,0.21483000821609105
2991,3,SY0641,10.0,10,0.018545057406719894,0.0012631903987214018,0.007297704929255584,0.000916952936111892,0.028981456228778853,0.8494139927641661,0.044264130862429855,0.0061155525600556405,0.024172072152733832,0.019029889761027038
2992,9,SY1596,3.0,10,0.009277715479740047,0.008779960396623375,0.0019615975851097036,0.0024042402631107703,0.36795426012682053,0.40910792209888003,0.05258634776537676,0.017749471000982838,0.0816194727417207,0.04855901254163541
2993,15,SY0283,0.1,6,0.002048605563460568,0.1537843657894011,0.4038136634414675,0.0030412997896603843,0.2256854103500242,0.05714960490201196,0.03593753528839616,0.05195205881833747,0.018401526081637858,0.04818592997560284
2994,11,SY1101,10.0,15,0.002771309550263833,0.17529032985659104,0.09074357878347328,0.006731472000830789,0.07293558255505395,0.019378044167253052,0.08645061262812738,0.037290901622428735,0.5047179704732613,0.0036901983627166245
2995,13,SY0774,30.0,2,0.29190101321150846,0.024234942903568688,0.008577999632084898,0.2075391288570594,0.1622053151006407,0.005134934028033168,0.07734087735918001,0.0563053246427122,0.11681876933386147,0.04994169493135087
2996,11,SY1101,150.0,3,0.002135153187921755,0.43814600987206775,0.00887648519182536,0.0016804217627283463,0.014511129969548795,0.058286684471165716,0.18742081223706264,0.04348301726952036,0.06343882806478457,0.18202145797337466
2997,11,SY1101,1.0,3,0.0032272729307487986,0.2974827744723173,0.0510613362460869,0.03398326868440208,0.1308269420983466,0.22231843798082887,0.15789422755995994,0.004912322477745852,0.0326243352484035,0.06566908230116032
2998,10,SY0280,10.0,15,0.0069925408870516355,0.04569681987184296,0.03651290022094798,0.0012159594236995192,0.012474339585726848,0.24740890243092553,0.09697683395651173,0.05869834422101241,0.34374435319418783,0.15027900620809354
2999,10,SY0280,1.0,15,0.0009876073635645274,0.006630396874249749,0.010646105145530379,0.006217640916103417,0.22999776922240908,0.040589122556738036,0.25859220638759983,0.008825610215051403,0.37997756929138565,0.05753597202736802
3000,10,SY0280,30.0,13,0.008834668980628357,0.010095306415416578,0.001054224969523682,0.0032359629943544146,0.004653187657660535,0.009846735706073915,0.09481311433406212,0.3925609367625878,0.23782407996850605,0.23708178221118648
3001,13,SY0774,3.0,13,0.007908778634626615,0.20253594238423822,0.08122730036657039,0.11630696322693837,0.00995835164520438,0.08486660061643977,0.060250025015051306,0.3506481514528255,0.003893389337118395,0.082404497320987
3002,9,SY0617,30.0,11,0.02533725739028937,0.07892168852330743,0.046770379877768296,0.02301623914766444,0.020164004125974702,0.012497604931428126,0.4597093340664099,0.15462773022813225,0.02577978431915592,0.15317597738986966
3003,11,SY1786,1.0,6,0.0022955815715819607,0.09725575858848644,0.31171455281644644,0.05047106998031829,0.09604591744120766,0.08983155045585002,0.10607631259615856,0.02816261618901537,0.02369541673552372,0.19445122362541153
3004,11,SY1786,3.0,13,0.34841786587678936,0.004446557850757372,0.00039006452589309705,0.015611651076038515,0.21222217812430583,0.03165828563461075,0.006966095613863485,0.3632056617287203,0.010456241765790969,0.006625397803230313
3005,9,SY1782,1.0,11,0.13973622554542148,0.0005999559471463811,0.006017982031941382,0.009664485982684965,0.004534942916477055,9.717883064894646e-05,0.3496509335551182,0.29299320566621384,0.10064397556976959,0.09606111395457817
3006,13,SY1793,1.0,13,0.03521120960258569,0.0006764737421967657,0.008537416498595104,0.002379739122688042,0.014467921092332879,0.0006084543094107781,0.06545166498611857,0.298037856966817,0.2892332871804582,0.28539597649879694
3007,13,SY1769,10.0,15,0.1825309323690178,0.006879498963414382,0.008441460503729452,0.012968512366307172,0.26249821154513886,0.00032666570347755634,0.08174949242417799,0.03560345212133721,0.2857449510363715,0.12325682296702804
3008,13,SY1793,0.1,11,1.4034909392072225e-05,0.036567981615775826,0.04154301616059265,0.03137867044592503,0.2338125739449882,0.11907544235653258,0.27339592691032294,0.09068749302496586,0.13226886913221114,0.041255991499293765
3009,9,SY0617,0.3,11,0.0038639577098533206,0.11361577643464008,0.014640866440987464,0.009480637099685319,0.04013702216388844,0.0036624619806573788,0.34303066722148,0.03848574870165569,0.29241772657853204,0.14066513566862013
3010,9,SY1782,10.0,15,0.15901030749089987,0.004376239032244656,0.024294556574265352,0.057219455337035194,0.01666836028679686,0.005830898407484498,0.26859320168706663,0.07342484081317151,0.29827354868740935,0.092308591683626
3011,9,SY0617,3.0,3,0.0004410270786212836,0.2727844713636206,0.18117667602510362,0.0008837987006988339,0.09490589936732279,0.1036167636436906,0.10763910018839895,0.06504688012737189,0.10963704760059594,0.06386833590457547
3012,9,SY1782,0.1,15,5.630096897377419e-06,0.021923430466029264,0.11074925784463621,0.0011631202962559203,0.04855441784829085,0.10827484386608205,0.2171092555728063,0.015624090892112294,0.4430059921728472,0.033589960944042666
3013,13,SY1769,0.1,15,0.0781650128364324,0.003575595691316143,0.04072412809825718,0.0011321412335236671,0.26661933202993765,0.039487609866227416,0.10315628200841198,0.06148082215282685,0.38460035531344994,0.021058720769616755
3014,3,SY1087,30.0,11,0.004503796653169788,0.10779090936724404,0.03498683416119206,0.04297340467193276,0.1889735511930927,0.08148407822295868,0.42421510550914376,0.02804944738163622,0.07540751304170759,0.01161535979792235
