,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3219,6,SY1551,0.3,3,0.06686480550219702,0.18029133491689286,0.09936703579284017,0.04949304209769341,0.08871317007972314,0.06929294136313009,0.13043000283440814,0.11763616388265503,0.08130308187723272,0.11660842165322746
3220,10,SY1104,150.0,17,0.0801413303684097,0.1738228551294079,0.05783697576084584,0.03547467963421969,0.06435473107849969,0.0803161954197231,0.13668213360006468,0.11175764627118553,0.06147614145177474,0.19813731128586914
3221,10,SY1104,1.0,11,0.05447862094417398,0.14557979178110889,0.07281909630981079,0.022869790482319675,0.07733322224555031,0.10378134649623941,0.194327381748252,0.08179473557164282,0.06629754161952746,0.1807184728013746
3222,10,SY1104,10.0,17,0.08092371531736894,0.11425839388300366,0.0403949709549408,0.02447462129959443,0.07738408152482913,0.13380247761335454,0.13146000294300195,0.10594574933810677,0.06270863604286889,0.22864735108293094
3223,6,SY0988,1.0,17,0.08964826558815675,0.11900510590181727,0.030570308090153573,0.02581765444649492,0.06742829066688355,0.12408520469883795,0.1497683745920401,0.09405491588536612,0.057975904631364726,0.24164597549888517
3224,6,SY0988,10.0,3,0.10187566537857218,0.16876425089759756,0.04384378135191577,0.042602694012602214,0.07127599343678664,0.07894268833246501,0.15959359210182336,0.10930450559153543,0.05911243499410432,0.16468439390259754
3225,3,SY1362,10.0,17,0.061566366623935616,0.14372368151449938,0.061922920599041587,0.039826933253442616,0.046195542489545396,0.10217193802720904,0.13768876266853436,0.1112760501493123,0.07124959640718682,0.22437820826729277
3226,3,SY1391,0.1,11,0.07438309529592281,0.13742288381995804,0.0626705224365797,0.04540407182677156,0.08814015318633946,0.09346106268648735,0.18469599166432055,0.08749395911968091,0.06721179769764124,0.1591164622662983
3227,3,SY1391,1.0,11,0.07519290273635496,0.1377735040321181,0.056802996344096815,0.06311362547183268,0.09162606625614766,0.10311717814806894,0.15371732062078075,0.10564699292024719,0.06146233869480938,0.15154707477554347
3228,3,SY1391,10.0,11,0.06656558214500767,0.1338231538257722,0.05035742308422896,0.027930508652866646,0.09996867388258227,0.10490164968378411,0.21008213902779022,0.09926579185106198,0.06740039303976944,0.13970468480713646
3229,3,SY1362,3.0,17,0.03163536284283989,0.14391106292501574,0.03517330409276222,0.027710502096327548,0.0586042589160961,0.14352247732975712,0.12753862529690746,0.080807303829979,0.06859727596157748,0.28249982670873747
3230,17,SY1386,30.0,3,0.07491788141931706,0.32444033309541237,0.03130079033321424,0.06022802231691137,0.04800957234121616,0.07967179320228324,0.07115941721371895,0.07846155310576323,0.0493060063532853,0.18250463061887817
3231,17,SY1386,1.0,3,0.0486451627986245,0.36824399015206866,0.06269978591712778,0.08565818051272656,0.04768228619700767,0.053163544385078525,0.09098017973357525,0.07212273767362157,0.04851549054973307,0.12228864208043637
3232,7,SY0983,10.0,17,0.11944142497907788,0.13413550484956846,0.032757379876799525,0.03874355687875359,0.06677456905597799,0.11622734204310538,0.15917535438168548,0.10418683300082869,0.061919633514583246,0.16663840141961989
3233,17,SY1386,10.0,3,0.07158470972582959,0.21211482284410138,0.04171486479125481,0.04471862955225318,0.048303683692711534,0.12941579171557793,0.0937643738336676,0.09724624084736347,0.057035771323050044,0.20410111167419043
3234,11,SY1187,150.0,11,0.03930402652344966,0.15875186820612253,0.10077477376214472,0.03692755210582133,0.10726748749445793,0.08921708847488348,0.19386084921944352,0.09250035962704577,0.06022986224013764,0.12116613234649347
3235,11,SY1187,1.0,11,0.03485971008817061,0.17777136361589008,0.12852076212220126,0.0309327538260366,0.08100334781044821,0.09743399015671064,0.187005520196227,0.076625430924364,0.05720534097870692,0.12864178028124468
3236,13,SY0611,3.0,11,0.04486828764838077,0.1246774433019173,0.077339852562989,0.04539849239765643,0.0868542694601909,0.14468404166451962,0.1655267235453247,0.08219648812578799,0.07525950482500388,0.1531948964682294
3237,11,SY0330,150.0,17,0.06798152440606399,0.13882561314035732,0.054047659202309965,0.05236712007414193,0.0639075907247293,0.10431671477764105,0.1623857796299352,0.09541307243573562,0.08094389868418687,0.17981102692489864
3238,11,SY1187,10.0,17,0.08608865517991743,0.14482410439896057,0.046751327536273174,0.03353065056100806,0.06894903268872904,0.11917655317992938,0.15157605314993777,0.11988558315871474,0.06538998912561698,0.16382805102091283
3239,13,SY0611,30.0,11,0.05147598889154962,0.14083368601465085,0.09110221381699914,0.059657124344125886,0.06935529493865372,0.10810952172086127,0.16055247033142125,0.09346728565269664,0.0733117478870387,0.15213466640200293
3240,11,SY0330,10.0,17,0.07231619281782736,0.1365041259044597,0.07774538713556414,0.05303201887902485,0.06578031541034483,0.10409523334713269,0.13926844589188808,0.08616328165249959,0.07250606085050783,0.19258893811075098
3241,9,SY0938,1.0,17,0.03887577649714581,0.10538031343083352,0.05611929668654622,0.03836784765079524,0.05000859063327911,0.15308326942187253,0.12486362870220365,0.11200123267281656,0.061805162581138,0.2594948817233693
3242,11,SY0330,1.0,17,0.07855430298930996,0.14062858293924255,0.0552296084842994,0.05072360466552693,0.06582749017198752,0.11931822046273886,0.14891981017480668,0.0765729154264254,0.0738489075345726,0.19037655715109017
3243,10,SY0612,10.0,17,0.03347114151538813,0.12931478304241603,0.05284531375578599,0.03392736791684308,0.05716858067900231,0.1568714122733064,0.12407664924466104,0.10007292624257419,0.06413309834164829,0.24811872698837437
3244,9,SY0938,10.0,17,0.03809837389570869,0.13684033743189808,0.06298763847171923,0.03545024697889908,0.060392115482336285,0.1141991198733186,0.14896665478787482,0.10505024482490381,0.07614443859150087,0.22187082966184057
3245,6,SY1084,1.0,11,0.016642549617785107,0.11826745666385936,0.08980550982493618,0.05080035272411966,0.08483395883516699,0.0914784661358684,0.2663502353342681,0.09894783030877197,0.0868323152962141,0.09604132525901017
3246,13,SY0307,30.0,17,0.12187616444919347,0.142715569496672,0.03114251123942173,0.05002338351618309,0.05149971656855227,0.09758048732547336,0.12026676278719521,0.09455368150577245,0.06058760312248879,0.2297541199890477
3247,10,SY0612,30.0,17,0.026271709385377557,0.147557000953114,0.06097692406105327,0.03937906459707626,0.05511679739000023,0.12315988990874768,0.08927171907626406,0.10724568918663757,0.056648924656992256,0.29437228078473704
3248,10,SY0612,1.0,17,0.032077873999469056,0.13876251235877332,0.04697710394040187,0.03502395269281057,0.0500555679949913,0.11908092250928926,0.14949071081753876,0.11528098897230035,0.06862299848041047,0.24462736823401504
3249,6,SY1084,10.0,11,0.013104939752074404,0.13159719033717607,0.09984953224490968,0.055352732706952415,0.09344652975134043,0.08657957329355147,0.251215316086115,0.10400890717333076,0.07910488995310944,0.08574038870144018
3250,13,SY0307,3.0,3,0.07316280716465642,0.153656888336408,0.06770854139845382,0.05211888353901447,0.07083645282787579,0.10442840805805138,0.1391858268340597,0.12300029321353327,0.06570266455741118,0.15019923407053606
3251,13,SY0331,100.0,13,0.06036338243056235,0.15369092993195052,0.070900438174143,0.10292803987140321,0.06885241727537261,0.05779756495810594,0.07272790154489125,0.19974381735047436,0.05622877535233163,0.156766733110765
3252,13,SY0307,0.3,17,0.06658002494935734,0.16553482677203926,0.06110792783330344,0.040569351416842134,0.06837584103061752,0.09714093700561,0.1462993834310696,0.10402074484383178,0.05911588175915054,0.19125508095817834
3253,17,SY1339,150.0,11,0.03897699976288774,0.1380108564963573,0.06680173854056494,0.03818901513831923,0.059576734502808364,0.09949108642931037,0.19855248434684106,0.15325459841913544,0.07566801408942068,0.13147847227435489
3254,17,SY1339,1.0,17,0.03813783762934944,0.12406132795775895,0.0715633004815111,0.041151469211811884,0.06369926395252866,0.12137085085000686,0.14602685750883773,0.12242610758099728,0.07008380024178638,0.20147918458541172
3255,13,SY0331,10.0,2,0.17305520110475484,0.11551262917730848,0.0644464718439607,0.10462651078491667,0.06569873549300688,0.0670789080847278,0.06738887211079136,0.11838689516601553,0.062177277493633665,0.16162849874088422
3256,13,SY0622,30.0,17,0.07144428599412579,0.14604184960323577,0.1100906077331963,0.043386961351735316,0.09629722740297408,0.13472524461894755,0.09867652855478726,0.07195808001415395,0.05733553005265997,0.17004368467418413
3257,13,SY0622,1.0,17,0.11762237824467002,0.11708494998213939,0.09134208414859053,0.05183003639302103,0.0776317253265062,0.12017850969626447,0.13197922023975223,0.08028808308441038,0.07479267265166836,0.13725034023297744
3258,17,SY1339,10.0,17,0.03289655096032295,0.13585055548555747,0.0544229250767806,0.0339352165331593,0.05826743825868007,0.13766204024384715,0.14895515592753444,0.10021497947258448,0.0697801798790883,0.22801495816244535
3259,13,SY0331,1.0,2,0.21420785729139558,0.14628985216258406,0.054352605234462205,0.05192932103037285,0.0455370395793729,0.07376862910533079,0.058141178895436005,0.1035345554570431,0.056058400185020854,0.1961805610589816
3260,3,SY0791,1.0,13,0.030402811287502673,0.1694242008425104,0.15401234926310786,0.04374623037856386,0.07595613619627621,0.07874283491861685,0.13226836847124845,0.1770372704273557,0.04712250703398225,0.09128729118083592
3261,3,SY0791,150.0,13,0.07415613941743777,0.1452551480751301,0.06164386572114948,0.06993366871854233,0.08290958182378964,0.09307160670664104,0.12624520530297803,0.15188020244739944,0.059712818353695636,0.13519176343323652
3262,15,SY1559,3.0,17,0.06109521774087122,0.1466142210556698,0.06962671975676085,0.04155408741905762,0.07583915440060625,0.10686103923767276,0.15000710331263126,0.11527380250158299,0.06121752379578869,0.1719111307793585
3263,15,SY1559,0.3,17,0.06962712283281998,0.12455072662019032,0.04087514371854635,0.027052207633113026,0.07746443245046256,0.12147607495633247,0.1723563923212794,0.07606662330857467,0.054713430834333714,0.2358178453243475
3264,15,SY1559,30.0,3,0.03486484347786883,0.17792969321971458,0.1492192691753598,0.030762859374569303,0.05967779585651169,0.11064712889933914,0.13871351459273998,0.10466010271700538,0.06341836635496223,0.13010642633192904
3265,11,SY1568,1.0,3,0.025754379416644543,0.15797577565648874,0.10704265073379697,0.05743321449777321,0.1028692238309242,0.1027210373432807,0.14229032751162046,0.10748283844111713,0.05633334510124418,0.14009720746710985
3266,6,SY1051,10.0,6,0.03547344863232605,0.13568578213936042,0.1400711447648519,0.09540265987561487,0.11594135609882078,0.07882698001560734,0.1174936860412909,0.13018081165527362,0.07293583928829186,0.07798829148856229
3267,11,SY1568,0.1,3,0.02065895549809693,0.1562020410266779,0.14983469079004655,0.06354520688413585,0.11530790252455372,0.0971322321902386,0.13651826523938887,0.11192940929271891,0.05644554640900327,0.09242575014513922
3268,11,SY1568,10.0,11,0.01769446153911049,0.13560685371484155,0.1405172279239436,0.059187996186001735,0.12513689493859828,0.1211694444167828,0.15644772158347278,0.07441488061426411,0.06762792848770527,0.1021965905952795
3269,6,SY1051,1.0,3,0.022751334394714495,0.1650483716479765,0.12633249013827366,0.06904107439768616,0.10556319244976205,0.08536295915471771,0.1565886767317618,0.1348455318770838,0.06990423818740661,0.06456213102061734
3270,3,SY1140,10.0,3,0.05057440229847843,0.16931921886910153,0.08067632822360149,0.10512971168253857,0.08563935602382142,0.058004772109284945,0.09455228459520597,0.16335986763665675,0.0626286718784038,0.13011538668290712
3271,3,SY1392,10.0,17,0.08808280847294996,0.1823466543345019,0.028679616958985046,0.038535509945652614,0.02350395180420229,0.0490073399036492,0.030716632210235056,0.028252365984248077,0.031211808150542437,0.4996633122350335
3272,3,SY1140,1.0,11,0.013744445339282743,0.15818962908904144,0.09336180011158055,0.059942557514739356,0.1029961493829848,0.09680924533730956,0.17959099849645585,0.14780550753578975,0.0665444284200868,0.08101523877272909
3273,3,SY1140,0.1,3,0.02116718407681518,0.19968010380647594,0.12571969776567124,0.059864220265042095,0.09107473546898785,0.09579518478147886,0.1610701145809862,0.099060484071784,0.07323811646058459,0.07333015872217387
3274,3,SY1392,0.1,3,0.03469724501428579,0.20667556597110948,0.09107265924682546,0.06267365172492449,0.07890540552317514,0.1115704672903987,0.12927405043681128,0.0711879120148669,0.06618058948399053,0.1477624532936123
3275,3,SY1392,100.0,17,0.12189383529604067,0.14480218058755062,0.03525254920435536,0.04145719972140766,0.030360726512200977,0.05947270747249911,0.04654022901667685,0.0416533779398447,0.04143757056107922,0.4371296236883447
3276,13,SY0331,1.0,2,0.4357678473886416,0.05590801203494389,0.04750056855105892,0.10869848963221232,0.04352829183143365,0.04582475495129983,0.02564872249005871,0.09753866395125356,0.03556840546086152,0.10401624370823612
3277,15,SY1559,3.0,13,0.054431294978566525,0.13110095725541,0.1325872191832544,0.06073731499309034,0.07564013007404043,0.0840629426390892,0.13043013901114006,0.17072555302639203,0.0666733948599439,0.09361105397907313
3278,15,SY1559,0.3,11,0.04326784403534507,0.11658063107789221,0.10526882957899016,0.02674880963875083,0.12213241771880119,0.10306593778192881,0.1906895347142451,0.11222864143769135,0.06625871562618747,0.11375863839016791
3279,15,SY1559,30.0,6,0.03127731608072597,0.16794910346664546,0.21865584494277132,0.06766300093269918,0.06361366497643135,0.055293176232720974,0.15121972279762005,0.11327103209827515,0.06764037620510724,0.06341676226700321
3280,11,SY1568,1.0,6,0.03963721845798858,0.1422890617176246,0.149543229646895,0.05271106236835513,0.10939636618065335,0.08867338002181908,0.12853750611374512,0.13342234530354047,0.06332302942062591,0.09246680076875297
3281,11,SY1568,0.1,11,0.025565649222737855,0.14596913408717502,0.12788940831039677,0.05090356491197926,0.09513870615747134,0.1287231964084821,0.15454612915421673,0.07319592783605142,0.06600578306739997,0.13206250084408963
3282,6,SY1051,10.0,13,0.04659413042960355,0.14254739090375546,0.13379154475482363,0.11272828226949089,0.10106755219972928,0.07216195401252311,0.09410408562441544,0.1605567248772627,0.06241387315831245,0.07403446177008363
3283,11,SY1568,10.0,11,0.02376758886416856,0.15408859161851746,0.07806859645641512,0.05414407849117912,0.10320360176281618,0.11127210559719167,0.17443277482781708,0.09855391365296848,0.0710978741779416,0.1313708745509847
3284,3,SY1392,0.1,3,0.03316738527820191,0.268190254554285,0.0865945416669311,0.054900635106716916,0.07101309539653344,0.10868441748945143,0.09742660291849727,0.06974518385649742,0.06462064283781911,0.1456572408950664
3285,3,SY1140,1.0,17,0.1284473902439643,0.15466854310926528,0.07013774777541394,0.07207953294081303,0.0570695332761887,0.0791902646228378,0.08165958116965125,0.1136526298022793,0.06412961635800242,0.17896516070158405
3286,3,SY1392,100.0,17,0.18304182388959372,0.13512465045016167,0.04724893071907707,0.07057440039589126,0.04160240951472532,0.06030015880032695,0.04238287689949024,0.054645439779484634,0.04730510204198323,0.31777420750926577
3287,3,SY1140,0.1,3,0.03266250224435024,0.16829454994356255,0.1085242063852955,0.06107821991912015,0.10582731727511396,0.09852124367694332,0.12934704310785308,0.14303472317447422,0.07711881875695345,0.07559137551633352
3288,3,SY1140,10.0,13,0.11773815690432501,0.1045805645434501,0.07506476066232977,0.11736845884351835,0.09731773153064546,0.06295388143149995,0.09108352045538823,0.13683284924387143,0.06870730057923816,0.12835277580573362
3289,3,SY0791,150.0,13,0.04504864632710417,0.16083675171650597,0.09801564316209069,0.048408462383107066,0.07895913322340274,0.08593326818797062,0.12464035405908645,0.17921257562527107,0.0543090362009415,0.12463612911451971
3290,13,SY0331,1.0,2,0.3958798716070392,0.06791017926189459,0.050540438720217344,0.09641742883207927,0.0491199951485432,0.044042069242676105,0.028767959206961687,0.12969827214438118,0.03892705586647981,0.0986967299697276
3291,3,SY0791,1.0,13,0.03599653835491353,0.13598209685118395,0.12411695836876228,0.04091108334968689,0.07841842687619464,0.08537424847374843,0.11491140109472103,0.22203396105505507,0.0550865261496954,0.10716875942603882
