,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2250,11,SY1786,3.0,10,0.023115095319709105,0.10087163784466589,0.14198442162379488,0.06515446962720163,0.10053083179821298,0.20019618532341651,0.08880809977777915,0.08543059500033943,0.05584816344314594,0.13806050024173452
2251,11,SY1786,1.0,6,0.015465479949913714,0.13479402402547672,0.20124220575550913,0.05362082894195072,0.15544039655113145,0.07735135308364154,0.15063569516990363,0.07314260297641495,0.059647773208822974,0.0786596403372351
2252,11,SY1786,3.0,6,0.032262217986559254,0.13836716381043632,0.22241455166749102,0.06668151901725367,0.10114854970925725,0.09030119487628574,0.08349699127069417,0.08413051894645031,0.05591010551877102,0.1252871871968013
2253,11,SY1786,3.0,10,0.06434324987546451,0.1285292593034846,0.10010707456555519,0.05339025752843463,0.06759180849889192,0.1701243428153506,0.09436757304669495,0.09601160008685526,0.058551827367692114,0.1669830069115763
2254,11,SY1101,100.0,3,0.03042334876701011,0.1902440498209491,0.17014333890183012,0.07145797055853688,0.13183251190463213,0.07086644506765145,0.12449806945278638,0.07352846372992612,0.05573547589103961,0.08127032590563806
2255,11,SY1101,30.0,3,0.01787091929670597,0.18709136982780855,0.16525272239652178,0.050692552327525446,0.16453885908711274,0.0687672590740163,0.14845300511125153,0.07207753011821683,0.06267152098918746,0.0625842617716534
2256,11,SY1101,10.0,6,0.028852688713730982,0.14739717050611106,0.2443810052960548,0.05773151616237264,0.13800831586479334,0.06289640470233894,0.1385704193545466,0.06380265699481619,0.05787022992242765,0.06048959248280789
2257,11,SY1101,3.0,6,0.04101733542831058,0.160163280284768,0.18410289262284152,0.09536867498907667,0.15115215309948418,0.060442540132593564,0.13021599125175734,0.07723471100196756,0.051712520491762434,0.04858990069743802
2258,11,SY1101,1.0,11,0.02274257963581676,0.1696236160052904,0.14966835489399163,0.051343985552485524,0.14134541507935938,0.08417506980612839,0.17350585595530063,0.082439197643813,0.05984954871243411,0.06530637671538028
2259,11,SY1101,150.0,10,0.03786357905350189,0.1335469455945747,0.11505034302551423,0.06999042005611102,0.1121425302932342,0.14274310516275662,0.11722159504592966,0.10493104879506993,0.056565219045957224,0.10994521392735056
2260,11,SY1101,100.0,6,0.019400051902988706,0.17968716817643923,0.19697089420267885,0.05447818606751151,0.16351438952215447,0.0788381112059645,0.1116835965515157,0.07588116628981717,0.05459378292179036,0.06495265315913937
2261,11,SY1101,30.0,3,0.05497756159619485,0.1646517319960412,0.141480173625469,0.08539327765649957,0.13486913476566023,0.06598146819352688,0.1409427261837246,0.10781503991380983,0.05889329541388475,0.04499559065518917
2262,11,SY1101,10.0,6,0.03065372440436607,0.1642786898054082,0.2206137437739396,0.07503483400075088,0.1304407180585477,0.051802943088964645,0.14673929214399165,0.07978393865608009,0.05553607255853547,0.04511604350941572
2263,11,SY1101,3.0,3,0.038969032323786186,0.16933214388469464,0.11035057859727274,0.04928711194639764,0.09481457392533606,0.09838445793012292,0.13510444404153646,0.11394168898590287,0.06145911446072435,0.12835685390422613
2264,11,SY1101,1.0,6,0.02712300403995701,0.1353914428572665,0.2324810205500299,0.06254685721287197,0.1165059156586111,0.04959824334895228,0.18274023647679546,0.08037071456879435,0.0642450823044658,0.04899748298225554
2265,11,SY1101,150.0,3,0.029005333713475644,0.18645921826239037,0.1272497053024404,0.06668319892592019,0.13076704037248704,0.07756781511861824,0.13418998645212685,0.08549961772175711,0.0607842376319506,0.10179384649883352
2266,11,SY1101,100.0,6,0.02441268637713074,0.1646325361190059,0.17849555247018184,0.06921591900372291,0.17180559324943012,0.059596815144697966,0.1438055310421717,0.09168420211410468,0.055492436444099374,0.040858728035454796
2267,11,SY1101,30.0,6,0.024922557680790856,0.11767538436998762,0.20664868213028226,0.04885322355148872,0.1638592513916638,0.10956293654656317,0.1098145214096579,0.07418451925644207,0.0574819652865969,0.08699695837652681
2268,11,SY1101,10.0,6,0.04811008543573149,0.15139506470005962,0.17138439707751704,0.04830825816869196,0.06404339187240506,0.09893284232950246,0.0836811089615622,0.11993075981018973,0.06217898703240457,0.15203510461193578
2269,11,SY1101,3.0,3,0.03132506356561814,0.16356105896578096,0.15250825795559309,0.045741941999089895,0.14477157319884768,0.07508062152864323,0.16179740814735732,0.08734566412357288,0.0646428349746364,0.07322557554086037
2270,11,SY1101,1.0,6,0.028755473193168672,0.170985360566372,0.19153353650640337,0.06248003203544508,0.1387872668673447,0.06941353525281856,0.1485651166879533,0.0643692370810141,0.06379105993500091,0.06131938187447933
2271,11,SY1101,150.0,3,0.021760154004720204,0.20570974360993582,0.1613903692585798,0.06411479129652498,0.13323373761295068,0.06281862221826699,0.14628277733870815,0.06340509504246052,0.058688368147710925,0.08259634147014176
2272,11,SY1101,100.0,3,0.03530135975467707,0.15823964578460312,0.14277157329301982,0.054495506477643854,0.10699548351434378,0.11000663133433235,0.09834643853027085,0.10240670285458935,0.05643860177692491,0.13499805667959508
2273,11,SY1101,30.0,9,0.019140400093156814,0.15905484720910593,0.14245217696255097,0.041875076385394124,0.16062633449428365,0.09305387413650931,0.13559429059662323,0.07662169434240136,0.06720933720450985,0.1043719685754647
2274,11,SY1101,10.0,10,0.029864196617732444,0.14900476813512495,0.13048816136798044,0.03678198660030319,0.11959482547380387,0.14948232533866368,0.09185046257849758,0.08680618058336732,0.062316356449719904,0.14381073685480655
2275,11,SY1101,3.0,3,0.029923053938349597,0.17936548255551746,0.1782081944151447,0.05753364953466646,0.13893160965070334,0.0634289017424667,0.13409340865604452,0.08680206511805008,0.061714244364852774,0.0699993900242043
2276,11,SY1101,1.0,11,0.03440303396657925,0.14292012645694463,0.0910269953330323,0.07299563069397329,0.1528001179025504,0.08496880773007852,0.19240846837914008,0.10366009913983765,0.06501861073798126,0.059798109659882526
2277,11,SY1101,150.0,3,0.020422867681425778,0.16927074810543674,0.15763540041506163,0.06426334747947858,0.15474933666323126,0.07006156429055015,0.15188665767695417,0.0719622457923735,0.06360349181190643,0.07614434008358179
2278,3,SY0641,3.0,6,0.019010933234521837,0.13611356337670855,0.17218936226910758,0.06948145089275917,0.10826874887711559,0.09297933335402439,0.138584952969613,0.09485472287229928,0.06309017947359548,0.10542675268025503
2279,3,SY0641,30.0,3,0.023636167339814752,0.1566787351991525,0.14000656608831263,0.07542105615045021,0.10043993176995573,0.08786706222437814,0.14729565051074625,0.11101986835815526,0.06334844351255035,0.09428651884648426
2280,3,SY0641,1.0,13,0.0131174709770938,0.1453342258079161,0.12849643116520493,0.07611116130575488,0.1102606374794945,0.09234499181502621,0.1241638592866997,0.155816970918782,0.05022220707080277,0.10413204417322512
2281,3,SY0641,10.0,11,0.027208230128422425,0.11855569143794058,0.15114277381508073,0.08023021134690213,0.07484888319406398,0.08283446272843699,0.1848966565681173,0.08465398650615086,0.0721870030066079,0.1234421012682771
2282,3,SY0641,3.0,11,0.02043893314851505,0.15775730451689415,0.1578297388029239,0.07424991771355378,0.09340969177238434,0.08293412741230051,0.16172194844431906,0.0978057178276833,0.04858863856065809,0.10526398180076785
2283,3,SY0641,30.0,3,0.04021256923666946,0.16761203802784247,0.1478282869526514,0.06548523937741212,0.08514426974320832,0.09360388561344869,0.14646858927205295,0.08733616061635886,0.05564601776456171,0.11066294339579405
2284,3,SY0641,1.0,6,0.01474611107954378,0.1303973671777022,0.1595149597647057,0.08273678375121135,0.12292992985046361,0.08874660526171659,0.14160882238823969,0.10444240723944426,0.05838591930294079,0.09649109418403226
2285,3,SY0641,10.0,6,0.011819788481304421,0.14059087132684292,0.14059554739895055,0.06938146314769693,0.12564065250488105,0.12168397818571693,0.12347619661839347,0.07953376071308786,0.052952524381668406,0.13432521724145752
2286,3,SY0641,3.0,6,0.012753347121219978,0.12096385034054462,0.16326686261021178,0.08509866361673951,0.1320418918255284,0.09546595555791408,0.13751991979105752,0.11351962884148022,0.055388214119979955,0.08398166617532375
2287,3,SY0641,30.0,17,0.03177847728153219,0.11285990014006764,0.12595643373377005,0.06103100998232434,0.08197225148571623,0.1272808700284822,0.16710501523802662,0.060639965390130245,0.06241266480479972,0.1689634119151508
2288,3,SY0641,1.0,6,0.01128464083463704,0.09912547377384846,0.18750865055291793,0.0899149605698921,0.1490825381490433,0.0908521477290857,0.12658670058258417,0.12171208207616592,0.049038620188467524,0.07489418554335792
2289,3,SY0641,10.0,6,0.01121821290666763,0.10307098463858452,0.16094545450991363,0.08914910252970694,0.12301805420641836,0.12907981922273098,0.14632277754608333,0.07611362190263102,0.06432244683498908,0.09675952570227433
2290,3,SY0641,3.0,6,0.04177671729493621,0.1298054941050726,0.1558772655915523,0.05777324254483347,0.10591663616048219,0.12424324184832307,0.12216919585531465,0.090100062077819,0.06638414995497745,0.10595399456668897
2291,3,SY0641,30.0,6,0.02561050860890637,0.13714757185642873,0.17304049676897396,0.07055240479390171,0.08956227773008352,0.09360414098933723,0.1486424071915626,0.09018538948916643,0.0618954047079999,0.10975939786363945
2292,3,SY0641,1.0,6,0.03382742621151507,0.10977861702913115,0.15432415794102208,0.0871702688126623,0.1347698039659513,0.07947440030657701,0.14456651338463672,0.11367587128553373,0.06154675956586876,0.0808661814971019
2293,3,SY0641,10.0,17,0.041232804727119626,0.12331171812660698,0.06678948868823269,0.06655125977604782,0.08503135134337436,0.1399773008226871,0.15119834412237715,0.06618843300221819,0.0642105262174496,0.19550877317388643
2294,15,SY0283,3.0,6,0.012925002350585956,0.11187161937240248,0.16805236962547895,0.09203766131416202,0.1067059435409969,0.0903289539486043,0.16020581442180057,0.13415101306508326,0.056192639258384254,0.06752898310250138
2295,3,SY0641,100.0,6,0.017626440188655716,0.12194284391260996,0.20585098441189043,0.07020041063199359,0.12191701451967679,0.08814032254727358,0.13240387151389307,0.10228482678389608,0.055153076281714404,0.08448020920839636
2296,15,SY0283,10.0,3,0.052485907711458515,0.16086601377828202,0.10614258224052184,0.06389033932024026,0.08913279867688506,0.09184501326283694,0.1407829987089129,0.11280527819647032,0.06448303833408943,0.11756602977030257
2297,15,SY0283,1.0,3,0.046070265274709275,0.17846513368844244,0.10423203772709569,0.06342927132782948,0.08906980823815355,0.10164515736018027,0.13746855991020523,0.09224401568412309,0.06717451408191621,0.12020123670734473
2298,15,SY0283,30.0,6,0.015476943072860056,0.10514175831687471,0.227743312095709,0.07690772472142593,0.1114006723893125,0.1045879800397991,0.14157217098483993,0.07390393939602562,0.06618995687218124,0.07707554211097174
2299,3,SY0641,150.0,6,0.017468023029814875,0.10069677724996019,0.187807594068511,0.08451815725897728,0.11587536898229854,0.09538152981918609,0.1417939473809436,0.09192098724649732,0.06441130831878489,0.1001263066450261
2300,15,SY0283,3.0,6,0.039192168168747245,0.12244658841831742,0.16066768585860028,0.07589356880414819,0.0989519536724889,0.07834335273662082,0.14208679447696212,0.15364121662170732,0.06096424823054638,0.06781242301186143
2301,15,SY0283,100.0,11,0.011411431518243234,0.14409213445430077,0.137073118531077,0.09520578654435534,0.10616238397439522,0.08512541997074616,0.16884610905582825,0.09506212272674226,0.05908397908109027,0.09793751414322142
2302,3,SY0641,100.0,3,0.00838253810153965,0.17580404288712884,0.15238351140535347,0.08616380098489082,0.11078228529369258,0.0894472844811141,0.1341306252673679,0.11549632753485707,0.049212857764433036,0.07819672627962236
2303,15,SY0283,10.0,6,0.006648868408383598,0.1488517781779804,0.15407907551124903,0.08673456878796579,0.11955663297112015,0.0839440033361916,0.14271446169486177,0.11619242696401465,0.053475761789183465,0.08780242235904959
2304,15,SY0283,1.0,17,0.10871366165543957,0.11128231412662526,0.11384482434059544,0.05616635995576401,0.09017659292690065,0.10074155703508872,0.13336854608833032,0.07896431925676467,0.06704344304092387,0.13969838157356754
2305,3,SY0641,150.0,6,0.0067816916940600675,0.11362953512165276,0.15784131825949788,0.10400267885273533,0.1332863595726482,0.09689644928705525,0.15671602413861516,0.10399120727766883,0.05453848569503013,0.0723162501010364
2306,15,SY0283,3.0,6,0.010466817203982137,0.12103005626958847,0.16553595584421898,0.08296385326604364,0.12815033555759248,0.11113239241275692,0.1411105296501467,0.0976430784722466,0.05033842187799366,0.09162855944543044
2307,3,SY0641,100.0,6,0.017198710159781604,0.11951330334884519,0.20313529995247584,0.08094928706390235,0.12390730983895877,0.11100350212192511,0.12822190765651048,0.08107816496989374,0.05613208181146389,0.07886043307624292
2308,15,SY0283,10.0,6,0.01633057019759677,0.12174578695573057,0.16992924143562818,0.08913644864516329,0.14073711658779975,0.08709586079329493,0.13605508867530694,0.10253469125488494,0.06091720950017002,0.07551798595442458
2309,15,SY0283,1.0,11,0.008196516671262182,0.1185351198719475,0.1507485070756349,0.09216063501272258,0.13075166219748743,0.088699117062006,0.15809771038621342,0.1131461671874493,0.052401423348547534,0.08726314118672916
2310,15,SY0283,150.0,17,0.019526223288699473,0.13864328027412687,0.09834763965055339,0.06302557090898048,0.1112588265989065,0.11556759470791217,0.12785610094054295,0.11693856446618725,0.04948809122775285,0.15934810793633797
2311,3,SY0641,150.0,3,0.012549107404300677,0.1582192807179318,0.09918215696549086,0.0832415631713004,0.11922530990880409,0.11871526884129673,0.1460503761779474,0.09324396736479246,0.059520095405141575,0.11005287404299395
2312,15,SY0283,3.0,3,0.02951738089243274,0.16418741782242086,0.15476341001820398,0.0716562484807718,0.07467365108128855,0.08268776576638139,0.13915971271515848,0.12708803237349972,0.07219880859013156,0.08406757225971083
2313,3,SY0641,100.0,11,0.010326042324776952,0.1386982825407715,0.135864569944751,0.08373442208369175,0.11314490611878962,0.10586065151818964,0.14912387211344624,0.12351268577496098,0.05716489453252096,0.0825696730481013
2314,15,SY0283,10.0,11,0.019441748001617156,0.12748031838483875,0.10270491893750469,0.08641225165035106,0.11440978579793716,0.11330262086961407,0.1798188965915332,0.0795379856399736,0.06554893035707662,0.11134254376955381
2315,15,SY0283,1.0,17,0.03837559717871197,0.10276520874074399,0.09596805700568706,0.056352359566837776,0.10950723014016378,0.16430662516052597,0.10766948123150523,0.06064804192044383,0.04641682862941891,0.21799057042596132
2316,3,SY0641,150.0,6,0.01047404685405702,0.10023554012790424,0.19014307311501213,0.10012820687919897,0.11753470941250929,0.08804330195495552,0.1520717995891189,0.09237089317263103,0.05980775961193144,0.0891906692826816
2317,9,SY1596,100.0,3,0.029393105138558723,0.1590900915553348,0.1330462405727322,0.07351157320902126,0.10139315095261452,0.07777898909314461,0.13660415816742424,0.12902335069091272,0.046936738023566495,0.11322260259669045
2318,9,SY1596,30.0,3,0.025583165343169813,0.1456135828677863,0.12165222283677438,0.07751974033382117,0.13264481351400056,0.09655731923392068,0.13094075528321197,0.13574618468742577,0.04823278664100503,0.0855094292588842
2319,9,SY1596,1.0,6,0.018607382648286045,0.13997235204213185,0.18089735234220444,0.06260848929801766,0.13193390743252484,0.07943165909946406,0.12039912265539794,0.1328268312714681,0.050487090255149414,0.0828358129553556
2320,9,SY1596,3.0,13,0.010194451091179554,0.14489424089346306,0.13839993824879743,0.09461537955775436,0.12107466293167483,0.08755514604630671,0.13401226062831445,0.15306142848626694,0.052459031159345644,0.06373346095689694
2321,9,SY1596,10.0,6,0.010756090879360098,0.13540627431948093,0.16811503467002917,0.08008276698122675,0.11920492085513,0.08672914884490818,0.1277375461317857,0.16074888196701434,0.04694754210363019,0.06427179324743473
2322,9,SY1596,100.0,6,0.009806394862676848,0.14066293695196322,0.18890615753331172,0.08054847580747322,0.14297265682084315,0.0905058194401179,0.1246274411258044,0.08288727643001424,0.0477682021401566,0.09131463888763894
