,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2298,15,SY0283,30.0,6,0.02703560045688884,0.11591941228613381,0.18567523079483203,0.07461275257136155,0.11412978451165037,0.10172274298677444,0.1435743703083928,0.08643850920632178,0.06563332139582168,0.08525827548182283
2299,3,SY0641,150.0,6,0.02282824530832629,0.12063922764423748,0.1670420700527431,0.07744759664190842,0.11250947779582261,0.09501991973017325,0.14158320583892306,0.09883071268617644,0.0632825183178241,0.1008170259838652
2300,15,SY0283,3.0,11,0.04677919405912709,0.12334961727676463,0.1362781490084845,0.0760223172612665,0.10229496753092261,0.08203487987067172,0.1454475783330308,0.14014442371063146,0.06261003824867367,0.08503883470042704
2301,15,SY0283,100.0,11,0.01637300511415286,0.13925296227577236,0.13011003306997612,0.08506172935751366,0.10474553090029005,0.09289562880565476,0.15205066394183037,0.10578583547260455,0.06033230716668939,0.11339230389551573
2302,3,SY0641,100.0,3,0.013932566493736804,0.17466102980462003,0.1416692535628421,0.0756769977562393,0.10755214203291368,0.09566405818135712,0.13364533015029328,0.11095260460961617,0.05331033624261837,0.09293568116576326
2303,15,SY0283,10.0,3,0.011344547108470646,0.15331339486033507,0.1421144589396244,0.08095495974067356,0.11452913704862033,0.0884415183559053,0.14490212022663299,0.11814989450362225,0.05633057537599447,0.08991939384012107
2304,15,SY0283,1.0,17,0.095390975498817,0.12696664573768213,0.11614126131586479,0.05938118506222403,0.0874242333248856,0.10092710781714245,0.12855688988400915,0.08510002341915376,0.06450666758402462,0.13560501035619635
2305,3,SY0641,150.0,6,0.01234147409174567,0.12462009129338401,0.1588980072305037,0.09044934527171875,0.12361586284419859,0.09766411033928618,0.15394576857697934,0.1073825390909366,0.05678851040733948,0.07429429085390768
2306,15,SY0283,3.0,6,0.017280971789684827,0.12413460776182308,0.14875317642404368,0.08073775366444938,0.12049041018224993,0.10651712104463995,0.14517616974319333,0.10334688704022342,0.05555546222774194,0.09800744012195035
2307,3,SY0641,100.0,6,0.026704413421855054,0.1271023787581228,0.17800486711279986,0.07475334504368943,0.11977024294495682,0.10009872015528894,0.13624885294943734,0.09029525143266387,0.05957918918038393,0.08744273900080195
2308,15,SY0283,10.0,6,0.025186774128285242,0.11093961556768268,0.16376028241029633,0.08446224295123485,0.12559318853249923,0.09362912711521382,0.1381397978544375,0.11377306362173212,0.0632818020297539,0.08123410578886432
2309,15,SY0283,1.0,11,0.013876087882938756,0.13195205463434642,0.13773050188289918,0.08372793946483226,0.11889008797904015,0.0936718058486029,0.1566693984978746,0.11771450703211514,0.057197870506167287,0.08856974627118326
2310,15,SY0283,150.0,17,0.029217261203154883,0.14530621943653607,0.0921082678605508,0.06317762054599246,0.10061989772582969,0.1035134552272994,0.12709599282387177,0.11299551173725822,0.05463856297478141,0.17132721046472527
2311,3,SY0641,150.0,3,0.01591161788446835,0.16145864613945465,0.11934460948426524,0.06974099353147246,0.10849188464644545,0.11535691341377709,0.14314514361115896,0.09430550227611557,0.05903968138582881,0.11320500762701337
2312,15,SY0283,3.0,3,0.037361650134317546,0.1575483702601635,0.1372255886083768,0.07351241293913176,0.08188044491437493,0.08729060817657455,0.1411971231412049,0.12503738566563516,0.06806537870477232,0.09088103745544858
2313,3,SY0641,100.0,11,0.01662283689287786,0.13885402360972854,0.12806466619463056,0.07632297498011387,0.11114999183486203,0.10771833946226697,0.14685001359323302,0.1209797240343067,0.057521971110952995,0.09591545828702747
2314,15,SY0283,10.0,11,0.026432021123158622,0.13150886706498016,0.1137118047254411,0.07802647110281927,0.10803079647986875,0.10785333639621147,0.16358231312585475,0.09198207733039747,0.06512807060923047,0.1137442420420378
2315,15,SY0283,1.0,17,0.04758348156625129,0.11544057173708719,0.1022098511677298,0.06046000065233696,0.1055753327835236,0.1421066302526585,0.11415048372117549,0.06794455600980798,0.052675132489667355,0.19185395961976176
2316,3,SY0641,150.0,11,0.017918755185830124,0.12255567244605635,0.14935763661728257,0.08769055789428733,0.11672208543200695,0.09816029327930578,0.1501902742982526,0.1008274954577551,0.062408912455036235,0.09416831693418694
2317,9,SY1596,100.0,3,0.033549256083805795,0.1630302797748135,0.12638419276644106,0.07408794530702752,0.10265594273544294,0.08269632915333379,0.13649647909900706,0.11887892548933998,0.05375815677041733,0.10846249282037121
2318,9,SY1596,30.0,3,0.03772751372617015,0.13675606767405366,0.12208580608339616,0.07572122485507138,0.12042174620429055,0.09193514104293653,0.13448996432308852,0.13307979100199932,0.054666419212620304,0.09311632587637327
2319,9,SY1596,1.0,6,0.026234513238751537,0.1409207164721409,0.1608205739928019,0.06766261900207264,0.11850369398417326,0.07999694627495878,0.12666958311928858,0.13811829738130996,0.05603446607495304,0.08503859045954941
2320,9,SY1596,3.0,13,0.017659938709646314,0.14417757959621902,0.1383692118215461,0.0830822519644507,0.11172732080805191,0.0853826566080026,0.14034749999501683,0.15094569130377214,0.055155305225966435,0.07315254396732797
2321,9,SY1596,10.0,6,0.017362552997183096,0.13980652900349103,0.1551283051517618,0.07760725331566384,0.11207522089031087,0.08599907340496771,0.13851555384474165,0.14900841857895192,0.05289120887340344,0.07160588393952468
2322,9,SY1596,100.0,6,0.015206869108925734,0.1365016754894045,0.16800952070203873,0.07879404289436182,0.12712682365921957,0.09373939764648706,0.13447652538056643,0.0970170774886886,0.053658317128797095,0.0954697505015104
2323,9,SY1596,1.0,11,0.02934287795191277,0.1189767496745901,0.1167862823892015,0.07794397543949307,0.11616872643883004,0.10558326481039725,0.13205053689257262,0.1319939372321432,0.05627886549341481,0.11487478367744451
2324,9,SY1596,3.0,3,0.026787414257417142,0.15402317276808494,0.1204407773085299,0.07331888102213466,0.10375847914500691,0.0794438463713447,0.14613918048183136,0.14538709645760153,0.057397829363027245,0.09330332282502159
2325,9,SY1596,10.0,11,0.017372763749167977,0.14531959588918256,0.12267137022636465,0.09190832322146279,0.10288260132801694,0.08628932834013947,0.16233485703683334,0.11772796076417869,0.05981905791631487,0.09367414152833867
2326,9,SY1596,100.0,11,0.034435324645425765,0.1318774998968227,0.10552458659319316,0.07703030811633552,0.09717282224981481,0.10678012157667215,0.14517360891528777,0.09255815286776906,0.06550226929525006,0.14394530584342902
2327,9,SY1596,1.0,3,0.018960669157982137,0.17110534966067717,0.15573075335197578,0.06940060628780893,0.10138633012132012,0.0924741472774895,0.13308387012221734,0.10885321493784167,0.05285985733685341,0.09614520174583402
2328,9,SY1596,3.0,3,0.02631531672367342,0.14453899452248506,0.1438392289200818,0.06204340422208766,0.11185817523357071,0.11481140230962934,0.12737708345704268,0.07311227070981605,0.05546725752842191,0.1406368663731914
2329,9,SY1596,10.0,6,0.01667831410397288,0.14853792069711502,0.15763994936906237,0.07695594479290156,0.1097638462734009,0.07606250703843873,0.13736082914647318,0.14403930398402842,0.05480108361466595,0.07816030097994085
2330,9,SY1596,30.0,3,0.027097147408898965,0.15822652247261468,0.14759448979288975,0.06851315490610434,0.1091168013129453,0.08705972849102046,0.13859330300200315,0.12013586034785965,0.05442268537470984,0.08924030689095373
2331,9,SY1596,150.0,11,0.030510109327046227,0.12989535698633764,0.12946671004456045,0.0698734182352988,0.11167868710253553,0.13035369701730926,0.1329483750050614,0.08152533556065587,0.06039126873534401,0.12335704198585073
2332,9,SY1596,1.0,11,0.024291270727477738,0.13508630736418653,0.1438749315516316,0.07801655768112661,0.10670990820403846,0.10992889070391156,0.15076208586884512,0.10285646348565289,0.0571334714057596,0.09134011300736997
2333,9,SY1596,3.0,6,0.018175314979187677,0.14812819336814786,0.16693016022023716,0.0717892410040665,0.11298445962491943,0.08775479030926457,0.1308490072520303,0.1207740915952861,0.05399622710617012,0.08861851454069024
2334,9,SY1596,10.0,11,0.025727611476721594,0.14778462960323682,0.09699543878595442,0.08736941405897333,0.10332385772747141,0.09191216861769558,0.1579897309286771,0.132231018464667,0.06191110900255964,0.09475502133404311
2335,13,SY0724,1.0,3,0.043745041857875054,0.1968718514363411,0.10316143574585512,0.05494505729748672,0.09379488834008266,0.0864262052193044,0.12665217646987795,0.14807291902063924,0.06308149839768648,0.08324892621485122
2336,13,SY0724,10.0,3,0.03635957801595491,0.19252903725270512,0.08889351345592936,0.05519853889683049,0.10250821540173752,0.0882621408747846,0.15580494825781074,0.14375796783847697,0.07040609332058619,0.06627996668518424
2337,15,SY0380,10.0,2,0.32731819128444506,0.07339348671096983,0.07021258141016846,0.11336301608535117,0.06514348822654423,0.050856141161454496,0.03730850446474542,0.12885661521777808,0.05048384157346464,0.08306413386507869
2338,13,SY0724,30.0,3,0.031387839358112866,0.206827187746113,0.08545155183381843,0.05033630785732121,0.10359842670180469,0.08989954437014525,0.14883854417497738,0.14416518690972277,0.07088276018190923,0.06861265086607517
2339,15,SY0380,1.0,2,0.1982389251452212,0.12718823764273815,0.07030735984298785,0.08280958095984832,0.06421753226172812,0.07120829350836046,0.059258247513258415,0.12077196407586248,0.0560651411016784,0.14993471794831661
2340,3,SY0326,3.0,2,0.4783754985134616,0.07386921046070022,0.04570210300285412,0.12108149585328477,0.037753602219762615,0.027543323946745295,0.014039547048056815,0.08218674968582579,0.02916993566794177,0.09027853360136688
2341,3,SY0326,1.0,2,0.1447818638927728,0.10713863265727237,0.09378193576127435,0.14088279716410862,0.09292094317401836,0.07170647746119271,0.05629754057731798,0.13949020274756851,0.06042751582117424,0.09257209074330011
2342,15,SY0380,150.0,2,0.21656494208744062,0.12643175494005354,0.05531604374663665,0.09168669230828974,0.049538963207865334,0.057369648004983155,0.04764925277003028,0.09342002941270297,0.04872658224858662,0.21329609127341123
2343,17,SY1081,1.0,6,0.02509761982076802,0.1646728395834738,0.2015542694470755,0.05449167400474541,0.07843129793823321,0.07684078699864817,0.12232064988561733,0.14350283369667,0.05425439513741925,0.07883363348734927
2344,17,SY1783,0.1,3,0.02891996141194488,0.19756789903384456,0.12037457838190917,0.045599773780762666,0.12936362298887938,0.07232525433675473,0.1713121366907991,0.099139729875015,0.08274344429616647,0.05265359920392396
2345,2,SY0274,10.0,17,0.05528895228147034,0.14209023388992104,0.07571495250518732,0.05302817123334993,0.07516140362127738,0.10988494648387111,0.1223135499673951,0.11938464325996548,0.05964620876176683,0.18748693799579533
2346,7,SY0358,10.0,11,0.16827301642644374,0.11244365976861194,0.042485958655997635,0.06923535210687713,0.046402428486304055,0.05242578685751705,0.21164759053971263,0.13590470726690138,0.0612628471958341,0.0999186526958003
2347,2,SY0274,1.0,17,0.044187030156257835,0.11570605057054763,0.03264623307349026,0.03572457246431912,0.05454815632931186,0.1048793315709979,0.1173213315637756,0.08231518786889404,0.05642670286851656,0.35624540353388906
2348,7,SY0358,1.0,11,0.07215860060988072,0.16715303740737475,0.0549410554595206,0.054080562661982454,0.06365077166098175,0.06273039389605757,0.22534379667943708,0.126029004683784,0.07200823101851661,0.1019045459224645
2349,2,SY0274,100.0,17,0.053819683356100025,0.14333678869969754,0.06860831875487418,0.05044603636992895,0.08203572651855877,0.12546696722028794,0.0917754742824587,0.10938916275861216,0.05482954755013358,0.22029229448934817
2350,7,SY0358,100.0,13,0.15574901316877113,0.14068384702611705,0.046177742399093155,0.061293799897050624,0.052305816078985164,0.057352142024220426,0.1528355514975539,0.15709775065892895,0.061922431364491895,0.11458190588478757
2351,15,SY1719,1.0,3,0.06835478422423777,0.16939609355017857,0.09968630850278445,0.06453919664401858,0.10082664037710046,0.09604225132460908,0.10351787316844847,0.13301530130164455,0.06023021270806297,0.10439133819891507
2352,9,SY1321,10.0,11,0.013118971184533456,0.16752467961944248,0.10856923161947755,0.05570924536038215,0.10307338713328948,0.08942669560323231,0.18859076950902337,0.11094612365529537,0.07449642300451023,0.08854447331081346
2353,9,SY1321,0.1,11,0.022658264281998786,0.14423832301927073,0.08985886755064522,0.06465926829215383,0.10331615582024291,0.1005180650919666,0.17217786715162972,0.13399760627367863,0.07224010910541358,0.0963354734130001
2354,15,SY1719,0.1,3,0.04844796867224482,0.1644958691370624,0.1047200702878978,0.0511830660815046,0.09103920225298738,0.11171130021102041,0.10360989677862775,0.12914667167857694,0.061965814740124206,0.13368014015995364
2355,7,SY0929,1.0,3,0.041835127546076885,0.1470533500891112,0.14037469803211505,0.05322489571754455,0.10924615340747575,0.08238591615141568,0.12341674500549468,0.1331597540547864,0.054645056557103756,0.11465830343887604
2356,7,SY0929,100.0,2,0.3618799199692615,0.10853960465906372,0.06630771909241258,0.03228215592991619,0.05389653860742454,0.05783548820580514,0.08038710277093027,0.0691501760163956,0.05613301659903703,0.1135882781497535
2357,7,SY0929,150.0,2,0.20424293173003963,0.1282782947607514,0.08313388931442743,0.04586475176297085,0.07139956526446666,0.07657461840861716,0.11242872335309073,0.08971367129508538,0.06506042700193519,0.12330312710861561
2358,11,SY0718,0.1,13,0.03754968772904712,0.15134853732657647,0.1278430000810538,0.04577429315405479,0.07864969098141379,0.08356687649359866,0.12442302729654657,0.19495165644247958,0.0531068046350526,0.10278642586017656
2359,10,SY1344,30.0,3,0.02504285193695133,0.18937783148429693,0.11158782441263329,0.057470761087917495,0.10348104433559362,0.09791106610734428,0.1361021124145719,0.11183918526453877,0.057491533669632604,0.1096957892865197
2360,10,SY1344,1.0,3,0.040337369796315886,0.1908271814784795,0.08815547031831039,0.04781002995818765,0.07918536758214036,0.13409671073764526,0.12455882616359851,0.06372404639462613,0.061621623318996066,0.16968337425170021
2361,11,SY0718,10.0,13,0.03580713608493093,0.14276606559144955,0.13499091376713784,0.0360331526065059,0.07854754551402288,0.0928972251045855,0.13272248432595554,0.1789908067386068,0.052086085188815655,0.11515858507798939
2362,10,SY1344,150.0,17,0.09132152421215549,0.17080676085360136,0.04716874381633435,0.04328199936803035,0.04940002843414936,0.1099399674070133,0.09747937552481724,0.06202723670355427,0.0560198624114758,0.27255450126886843
2363,17,SY0292,10.0,17,0.11374073332176643,0.12078344733835261,0.053491306290372166,0.07110226485246565,0.05614384609395383,0.07751248137857443,0.07850485914838676,0.07405772756511661,0.057310209227459684,0.29735312478355175
2364,17,SY1382,10.0,17,0.10094830404903912,0.2088737915934667,0.038600310961263845,0.033919359289813,0.038207061707918835,0.07963849176134316,0.09202071037916676,0.05970615459068151,0.0516555654625519,0.2964302502047551
2365,17,SY1382,1.0,17,0.05814252547762638,0.2204155092252612,0.049118471553557724,0.03406363084547591,0.04551886880825531,0.1108586108991393,0.08639518882831543,0.04306874015146236,0.04920295124678447,0.30321550296412203
2366,11,SY0354,10.0,2,0.42714988027095196,0.05602278147932735,0.04326143001667579,0.13850197644827852,0.04526533488549948,0.033396548436403696,0.021113864464835774,0.10155233720241671,0.03402709211880187,0.09970875467680893
2367,17,SY0292,1.0,17,0.12792453084394892,0.121545133368451,0.05346054055243309,0.05424300936066794,0.05284432129265509,0.08220904823013474,0.10066424268715854,0.08603803485565041,0.060117916862135926,0.26095322194676424
2368,11,SY0354,1.0,17,0.12591752685403632,0.1381013095137397,0.07985700750246413,0.0982352345805668,0.07131249922824348,0.07141207348412268,0.07208406538708387,0.12343999232241958,0.06205832053700643,0.15758197059031706
2369,17,SY0292,100.0,17,0.11260036038053518,0.11603949555623973,0.053538694938320947,0.0648336004729961,0.05796566866653996,0.079934066273822,0.09747775521162591,0.07534863249899325,0.059690687994903124,0.28257103800602373
2370,17,SY1382,150.0,17,0.09243511334361773,0.17299815849886332,0.030735535662102173,0.03438273754527165,0.03763602962614551,0.08058381049718637,0.09065906026926507,0.05563448914955139,0.04990005171399039,0.35503501369400636
