,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
7071,13,CSCD677230,30.0,13,1.1063833114802096e-07,3.3196969930343756e-15,3.0521240451645e-08,2.3411166185345812e-05,0.0012348543225609973,2.404492570428021e-10,2.7764088308077844e-05,0.9987081891387815,5.6395070101845615e-06,3.77129803795018e-10
7072,13,CSCD677230,50.0,13,0.18284894611990557,2.7363418623214216e-14,1.3141004024240768e-06,1.9904554047302308e-05,5.070936023194061e-07,8.086172119769226e-13,3.7330516455523415e-07,0.8164658274998476,0.000663100262283853,2.706391014415029e-08
7073,13,CSCD677230,150.0,13,0.007532592587503333,8.290035740113078e-07,1.0675522035524265e-08,8.767232574710854e-08,2.553413560375422e-06,4.8352579657923726e-11,5.940582470337115e-08,0.9924638552667856,1.0205186282998043e-08,1.7213652685261755e-09
7074,13,CSAA026200,1.0,6,0.24393120622614003,5.700545089964758e-06,0.7498896989101602,2.4635220893151688e-05,2.4308235362061064e-11,0.00393304511204346,1.1742779493588043e-07,2.1065290943148887e-06,0.002206559629596315,6.930374879490109e-06
7075,13,CSAA026200,3.0,3,8.478764803554562e-07,0.7072003363969062,0.0659470131696606,1.098613677652368e-08,0.00012453732751286042,9.226549356206539e-08,7.905758094971964e-05,0.08723086413495962,0.13941722953556382,1.0726336570834134e-08
7076,13,CSAA026200,10.0,13,9.256826314557451e-07,5.343022281368988e-06,7.057100912624377e-08,0.02004655210678231,1.2943825015245378e-05,2.906640935557037e-08,6.562702891073867e-06,0.9799274028395656,4.443440734179168e-08,1.2574900709535637e-07
7077,13,CSAA026200,30.0,13,7.035502292738143e-05,1.268775624538659e-10,0.011271509856554056,2.9489281170234962e-08,3.489823559429752e-08,6.661628156254924e-07,0.0006236506364223271,0.9880320863427583,1.6175451613676326e-06,4.991896670064011e-08
7078,13,CSAA026200,100.0,13,0.03037540350863883,2.6818875653928294e-05,5.606705377241744e-08,1.1044048427744786e-09,3.337375382326508e-07,8.525741671649704e-07,3.1449404024669222e-06,0.9695930424089473,3.458466647690088e-07,9.365287437091766e-10
7079,13,CSAA026200,150.0,17,5.11295649677541e-09,0.39335282702041124,3.816341975180616e-15,0.0040342690137863,1.4820616644339081e-06,4.2352595514455075e-07,6.457971998063553e-10,0.03666356311477394,2.1882865548988082e-05,0.5659255466391024
7080,13,CSCA193403,1.0,13,0.47849935519323,0.00012219233782350628,2.4895652831129516e-05,0.002094581090898802,0.0023675991340107675,6.47896060210241e-07,0.018060207001612597,0.49857037828777956,0.00025598506581099795,4.158339942302391e-06
7081,13,CSCA193403,3.0,11,5.9444863221120816e-08,1.5614385216139478e-06,0.004350328337825969,4.7994357887912944e-05,0.00014797379001133893,1.3207833066382682e-09,0.995240421538449,0.00013996286733499236,7.16956095658142e-05,1.2947568594956627e-09
7082,13,CSCA193403,10.0,6,2.4218728074384555e-05,0.0010739710489315712,0.9738163223241342,2.818503630871202e-09,3.2082234665330764e-10,0.02423091966198666,4.159885396918562e-06,0.000719400481284512,0.0001221222151877669,8.882515677913613e-06
7083,13,CSCA193403,30.0,3,1.8662962772023714e-09,0.8936404993391975,1.785702650456068e-05,6.661617765629458e-05,0.07598059740423864,1.3673806998904144e-06,0.02912518099545781,0.0010470058485137887,0.00012087280475446244,1.1566807009107089e-09
7084,13,CSCA193403,100.0,11,6.3958258870708285e-09,0.027558368173243867,5.338848924151306e-10,2.597386945940874e-07,0.005194232660683671,0.030009868160266618,0.9329585896932364,0.0042786739518549406,5.068845358203805e-10,1.854246406615038e-10
7085,13,CSCA193403,150.0,13,1.2196927305361365e-05,1.7793775163473026e-05,0.0005209877682249637,0.014013783159250991,1.787007016668349e-06,0.0018114634772095255,0.22925671491442662,0.7441684711294022,0.010193244778765933,3.557063234196806e-06
7086,13,CSCC944524,1.0,13,1.2575754399936065e-08,0.1162255486967855,1.0909567325473446e-08,1.3804293893376904e-07,2.883983475914768e-07,0.0004342199280602676,3.584961995886171e-08,0.883285794916279,5.3950615471226525e-05,6.717581555402805e-11
7087,13,CSCC944524,3.0,13,5.464595128313408e-06,0.1803103305356236,2.5830812620403657e-05,1.1526561612702757e-05,1.1208472583894456e-10,8.489550203871886e-10,5.867177752730483e-05,0.8195880924311368,7.773994349352543e-08,4.585367618352992e-09
7088,13,CSCC944524,10.0,13,3.081876581926764e-08,1.9107967295144097e-07,1.3439884034727085e-12,2.7711930022170976e-08,6.294547359063377e-08,0.0001124900669277821,4.5143632828785853e-07,0.9998867416527809,4.270879176045011e-09,1.5897506037355324e-11
7089,13,CSCC944524,30.0,13,0.003775321600255047,4.558026821465322e-09,1.5712015205008552e-09,2.610971242639755e-07,1.4023798551065888e-11,1.1179577305336766e-07,4.2646730879968895e-06,0.9962006115785186,1.783003853567755e-05,1.5930734533647792e-06
7090,13,CSCC944524,100.0,13,6.652228819235136e-06,6.76916729124746e-10,1.3877762508149834e-12,2.6571948644361584e-07,1.3953321279004168e-08,1.778416169896457e-08,1.906731639379564e-10,0.9994732570378182,0.0005197924067419502,6.735853454139155e-13
7091,13,CSCC944524,150.0,13,0.0010409580049381693,1.9429858193542764e-06,1.8139527627825027e-12,9.703843567527923e-07,1.0747778657506249e-12,2.0465049046866962e-08,0.0004848521845555321,0.9984703483877481,9.015913981205253e-07,5.993246318946277e-09
7092,13,CSCD621021,1.0,13,1.4612827153274294e-06,0.0012055555377127854,9.632197277728207e-05,3.4471457380324477e-07,1.3126745177349167e-05,3.1580519134185315e-06,0.0012876257697536644,0.9973924059247179,4.134452920062946e-13,2.4503580590583065e-13
7093,13,CSCD621021,3.0,13,0.00022318335014563995,1.369148529394516e-08,8.804930462850048e-07,1.4266407986586899e-08,1.5455803433402389e-09,3.0430471134854056e-09,4.038817952841891e-06,0.9997698303242685,2.0331886062674966e-06,1.2794596126497273e-09
7094,13,CSCD621021,10.0,13,0.00019625955253025777,0.0038016708362902376,2.775175257942741e-13,5.275398051968823e-07,4.181276068608334e-07,1.2003430852246329e-09,3.951745868385243e-07,0.9960007175841231,9.178989888699969e-09,8.054469044343877e-10
7095,13,CSCD621021,30.0,13,1.59088895251622e-08,0.0002518295345865663,5.561077153713708e-12,1.524417291353714e-06,3.3583659734127034e-08,2.056844941672889e-07,5.337565533454708e-10,0.999746157810864,2.3251850752952509e-07,2.3893890927920088e-12
7096,13,CSCD621021,100.0,13,0.00010514741507514468,0.0010433902501871617,8.46714853355548e-15,2.2801114437140324e-06,2.165252373637775e-09,4.3639905807109217e-10,7.848384660862213e-07,0.9988483695027373,2.5278963142048222e-08,1.4676920586876643e-12
7097,13,CSCD621021,150.0,13,2.1729599548852466e-10,6.073492389110157e-09,7.984580528391875e-15,0.00021060234189912192,1.362689978328659e-10,1.638550039223605e-07,2.1707634827655726e-07,0.9997732878008738,1.5722495143419182e-05,3.6660916969930445e-12
7098,13,CSCD625624,0.1,7,0.0350020381196473,6.420828719418458e-05,0.016895023586857443,0.760260617740161,2.0716252132702557e-07,0.0004197937651008058,0.14716842073186406,3.91757434900415e-08,0.006927019444763349,0.03326263198614708
7099,13,CSCD625624,1.0,13,0.0016216554120902559,3.025517352471827e-08,7.297821885952755e-05,8.358598404668125e-06,5.379287221537524e-06,4.893988706284321e-09,2.62129937405814e-09,0.610186785786886,0.38810100937860664,3.7955474696520596e-06
7100,13,CSCD625624,3.0,13,1.6164816136886626e-08,0.005288445805341566,3.893713990173296e-05,1.6686202052505221e-09,0.0076340534782061474,0.3351401496994171,8.912387282665724e-06,0.6518799689763644,9.513753986090138e-06,9.260643418916736e-10
7101,13,CSCD625624,10.0,13,8.625093036660641e-08,0.43805197272590873,3.5684598636437266e-10,1.4593741447669905e-11,6.721654889517681e-07,5.75489572073975e-07,0.00033825910550654164,0.5616082900251685,1.303956962390375e-07,1.3470288765821283e-08
7102,13,CSCD625624,30.0,13,2.453364756257611e-06,0.000382622360340292,8.069686011567831e-11,2.5365080401708747e-11,7.112072506803539e-09,1.476645418228036e-07,7.384074954902347e-06,0.9992554179389941,0.0003519673782414608,3.6791812858239047e-14
7103,13,CSCD625624,100.0,13,1.5202906002240683e-05,3.150187613107248e-09,7.671778961006104e-08,5.5062720666163294e-08,1.5136564281865984e-08,1.2470687582624622e-09,3.56539720399791e-05,0.9999482538107417,7.379939031153046e-07,2.9820686948010645e-12
7104,13,CSCD625624,150.0,13,0.0002919767328223533,1.7554329105426675e-07,9.750631947983396e-15,1.845153005768745e-08,0.0005772857613709106,1.9998069863480254e-12,9.500985990432544e-07,0.9990800831392255,4.951027114755754e-05,3.730796236078244e-15
7105,13,CSCD653428,1.0,9,0.003952514006760144,1.0122887794680823e-08,1.4510787148001709e-05,3.420826326135853e-06,0.995507101456384,7.45048386622678e-11,6.561086984026434e-08,0.0005223374407437691,4.4299196944998117e-10,3.923138369814394e-08
7106,13,CSCD653428,3.0,13,2.6360865031365897e-09,5.398798974797858e-07,3.2897266305788553e-07,3.6412818527668464e-08,0.0030605836830570423,9.556895241120887e-15,0.002567954741433937,0.9943705522633933,1.4084657358922548e-09,2.1747835350614414e-12
7107,13,CSCD653428,10.0,13,0.0005975628231021872,2.092214517967006e-06,4.863581399957823e-08,1.8808243333106997e-06,0.00046585742688661305,2.2355278100119545e-13,9.575831760458457e-11,0.9989325454219792,1.2314713353966768e-08,2.4267132890197236e-10
7108,13,CSCD653428,30.0,13,2.484321139700551e-06,2.380237599752133e-06,0.00016726070646105293,2.3564214972453467e-05,7.127143607619092e-05,4.155334048501713e-14,8.93813817227833e-10,0.9997329805036822,2.655105776851089e-10,5.7420702669324965e-08
7109,13,CSCD653428,100.0,13,0.019087860022158985,0.00019606668448601195,3.0720959795925172e-09,1.2589422820073158e-06,5.356894427723225e-05,2.4218631914311268e-11,4.2272652784896245e-09,0.9806400913803491,2.0542207594464243e-05,6.044952721554954e-07
7110,13,CSCD653428,150.0,13,0.0007365645365720956,3.865549208713626e-06,7.691965787935602e-08,6.5526377564258e-07,2.5919182419317275e-06,1.6029720113721899e-12,9.28132187594451e-09,0.9992561963684421,1.4442136837696686e-09,3.8716963057866704e-08
7111,13,CSCD668797,0.1,17,1.1618830339835162e-06,1.0528520544184307e-07,0.0007654739851090449,6.271573115031347e-07,0.0004957727257374364,1.822681611302455e-10,2.0679995835070472e-05,0.0001283208565200358,0.12888757109085786,0.8697002868381215
7112,13,CSCD668797,1.0,13,0.4286350937566225,3.053082437753058e-06,1.1465864804310632e-09,8.782334050514299e-05,4.532623630425194e-06,0.0001448740194072545,0.0426814567145367,0.5177028763957155,0.010315916152648482,0.00042437276790962554
7113,13,CSCD668797,3.0,13,9.96846985299971e-07,0.04613193476784862,6.416912464713211e-05,0.0035679514365939886,3.702758837511583e-06,0.00627411483907697,2.506994777933779e-06,0.9439546164280335,1.0496225688223292e-10,6.698236691872335e-09
7114,13,CSCD668797,10.0,11,0.0025171611901900724,0.0011456501751561194,0.1669460584756684,0.043664885764120365,2.41363853241137e-10,3.186757681286518e-05,0.7785941475217134,0.0019955809468653056,0.0029716852883042923,0.0021329628198053525
7115,13,CSCD668797,30.0,3,0.00046876877765562804,0.9906996506086437,5.004126470943957e-06,1.0087014676067234e-07,7.0712958232303226e-12,0.0004115537216450647,0.00037638206955217796,0.007009626193860541,0.0010278776495942592,1.0359753596963212e-06
7116,13,CSCD668797,100.0,11,1.609461079715943e-05,0.005014111537303993,5.063648983806661e-06,0.0008905401073917901,1.6450042200790962e-08,0.00035025175106508365,0.9712601378448574,0.00032954219882199944,0.02213419480172256,4.7049014021882565e-08
7117,13,CSCD677230,1.0,13,5.9350097783430454e-05,0.00016672338268012408,4.5957179275255857e-07,0.0001416472038666019,3.0639981524570068e-06,7.893004576307909e-11,0.00014295252791652344,0.9994856596777277,1.4346024241959259e-07,9.079817363264521e-13
7118,13,CSCD677230,3.0,13,2.5509227998155778e-06,9.542558522720195e-11,2.8072170910078897e-10,1.299432069072251e-06,0.007890434597388755,3.90375708377483e-12,8.452158092453864e-08,0.9921056281529398,7.94661356736979e-10,1.1985091171551326e-09
7119,13,CSCD677230,10.0,13,0.00031938423653754793,3.683536219827232e-12,3.2102178035935226e-09,0.0001267612308334195,1.0092608678726546e-05,1.7772913061761248e-11,0.00017327709842520337,0.9993703672132194,1.1435184224888194e-07,2.8789439457062597e-11
7120,13,CSCD677230,30.0,2,0.6825117891383523,0.004898657466083117,8.557622194269105e-05,0.0008272051978680507,0.0007888075871157967,3.3033249367853993e-09,0.00024312991942267227,0.31045869363937034,1.5444446594647437e-07,0.00018598308205411716
7121,13,CSCD677230,50.0,13,1.6740979336829974e-05,1.2618252037046276e-11,0.00010445300630213405,7.911371310987249e-05,1.1842783930461154e-07,3.2650626742995283e-13,1.201880038622278e-08,0.9962680450336514,6.811257765721168e-05,0.0034634042303580935
7122,13,CSCD677230,150.0,13,0.013363056912953876,1.0517121087416126e-06,1.799217504233796e-08,2.266941219336098e-07,0.00013071728604953505,3.088781109973215e-11,2.554093240804403e-07,0.9865046286862639,3.50151554309608e-08,1.0260959596631332e-08
7123,13,CSAA026200,1.0,13,0.0009851701074880623,0.04293181113272324,2.7184231391172925e-05,0.00025972321600529726,1.184218213861647e-06,0.020911643167460282,4.767248113577534e-05,0.9227897819084491,0.012045223608901597,6.059282316591151e-07
7124,13,CSAA026200,3.0,13,0.02694294810584253,0.0026373951523272973,2.7330971030375095e-06,1.053083272999519e-05,0.00047229103098502385,0.11941825449914281,1.533951783857807e-05,0.8505004859021039,1.0628946648618619e-08,1.1232980133035932e-08
7125,13,CSAA026200,10.0,13,0.0011921239992880263,2.846820610143601e-07,9.487100040917032e-07,0.0005619194210290847,6.832664930582406e-11,2.949495984565026e-11,0.07832361366349652,0.9198973572105336,2.3751249505841986e-05,9.662603212826204e-10
7126,13,CSAA026200,30.0,13,9.89207653102761e-06,2.3618618012221077e-06,1.3349515924834742e-05,2.2119172731118908e-06,1.0496939538167555e-08,4.308651110736261e-06,0.0014983458211174862,0.9982903053128827,0.00015986234964683938,1.9351996772352264e-05
7127,13,CSAA026200,100.0,3,6.257097679338579e-08,0.9688114738409986,2.3493352485565837e-06,8.134163908799319e-07,4.368485728831797e-09,0.002334388754327215,9.821740191377248e-08,0.028849840361721137,9.691244823069006e-07,9.966905548446829e-12
7128,13,CSAA026200,150.0,17,5.11295649677541e-09,0.39335282702041124,3.816341975180616e-15,0.0040342690137863,1.4820616644339081e-06,4.2352595514455075e-07,6.457971998063553e-10,0.03666356311477394,2.1882865548988082e-05,0.5659255466391024
7129,13,CSCA193403,1.0,11,1.2728677061494802e-06,0.04970564140913198,0.0003555037661293061,0.00016589731344463876,0.0007848408210382991,5.460101706702281e-10,0.7834676452840725,0.08297005800928456,0.08254912051805327,1.9465129107512943e-08
7130,13,CSCA193403,3.0,13,3.0869821033863585e-07,0.0013278801489432191,0.10474717066217806,1.738942933324259e-06,9.018117265228155e-08,9.007320374886259e-05,3.2431917929654533e-10,0.89382974123043,1.676511191648374e-06,1.3200968728013757e-06
7131,13,CSCA193403,10.0,11,9.919848537673479e-07,1.6104117234537695e-06,8.103746378228238e-07,7.371613355341888e-07,3.58487783574486e-08,2.1819920020656246e-08,0.9550485238961965,0.04478898960107897,1.3915843817757666e-10,0.00015827876231718893
7132,13,CSCA193403,30.0,13,1.8281983262735276e-08,0.005466635661668006,2.5706235206652932e-08,6.119102907452456e-07,0.003821198326437031,5.181934935408959e-06,0.00022547609172569134,0.9824432735850596,0.00803757850159529,6.963280995840217e-14
7133,13,CSCA193403,100.0,3,3.7011396222501864e-08,0.3469303945369933,3.049825282574992e-07,0.00012466750718130736,0.29716163652289174,4.1999099436668076e-05,0.012794022282087755,0.34294673147029847,1.951856272618599e-07,1.140155915705468e-08
7134,13,CSCA193403,150.0,13,8.090981723324082e-06,9.372640734369266e-06,0.023451794956242344,0.31037417244408094,2.2095148724044363e-08,1.1677149786950787e-05,0.005385435797647644,0.6070248043994881,0.053733365990963705,1.2635441840312922e-06
7135,13,CSCC944524,1.0,13,3.6578517064912257e-10,0.021085428066246102,7.381997101561968e-11,1.397545951732109e-08,4.7548170159963924e-07,0.1633038866156091,1.4236044628482378e-05,0.8155587342966284,3.065412783672902e-05,6.570952285009247e-06
7136,13,CSCC944524,3.0,13,7.441381437670917e-07,0.002195911781489307,1.464875294114692e-11,1.0768668631351424e-06,1.110881305530018e-11,9.857831401053857e-07,0.01358862558697137,0.9842117109228552,9.425768777318375e-07,2.317901826539119e-09
7137,13,CSCC944524,10.0,13,1.1268443962975637e-08,2.1247182555382566e-07,5.361788496565151e-11,1.9715870788170256e-08,1.8939456796975043e-06,0.00015622584730418034,6.216008065033594e-08,0.9998414999854427,4.975032074208833e-08,2.4801413734977183e-08
7138,13,CSCC944524,30.0,13,4.893068946019701e-05,6.704119496294919e-10,6.796244299123431e-11,3.46796165016875e-05,8.548571824698215e-11,5.011258922596325e-08,9.933596310893899e-05,0.9998116555205891,8.917087980839595e-08,5.258103010894819e-06
7139,13,CSCC944524,100.0,13,6.732743335266634e-07,5.927819244049142e-09,2.8430083858298936e-12,1.4307384303570465e-07,8.878716736974175e-09,1.7351660173596972e-05,2.1550003509132374e-07,0.9994415205367904,0.000540081125229914,2.0215520104779722e-11
7140,13,CSCC944524,150.0,13,0.0009219375693811884,0.14034918713522418,7.841898772645455e-10,2.7929995454845847e-06,8.6426896785133e-12,6.072750640995487e-10,5.008346374276557e-05,0.8586742671387328,1.682359874122725e-06,4.7933391841771674e-08
7141,13,CSCD621021,1.0,13,0.0011356989107512573,0.000187930072706377,4.2993839321833205e-09,2.861482318543331e-06,0.021441351486172693,0.0020660607707547636,2.249173613543741e-06,0.9751638436842627,9.050524931241243e-11,2.953092911715743e-11
7142,13,CSCD621021,3.0,13,5.0463060663079254e-09,0.0009584700776238117,2.9457273274386324e-06,4.18188215973111e-08,1.0958277795329059e-08,4.883868836540198e-12,2.5974494334605202e-08,0.998666091466171,0.0003724088382505322,8.784370232743609e-11
7143,13,CSCD621021,10.0,13,1.2862502157580958e-06,0.24081200498998986,1.3012331745225735e-09,1.2509785106717592e-07,5.19283746595819e-10,1.3645009626732367e-08,0.3424066081003681,0.41677995990374206,1.922916175560512e-10,1.5005778557562776e-14
7144,13,CSCD621021,30.0,13,4.5461874038469814e-08,0.0003176958917659986,1.075265674605046e-11,3.6199971642892633e-07,7.134379847933429e-08,3.7170315561216142e-09,2.0790821766428104e-08,0.9996806847974671,1.1159802787617319e-06,6.493316546264408e-12
